Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,183.5101776123047,35.55246353149414,-4.859201740571457,10.75358493846511,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,182.9147491455078,35.85780334472656,-4.903389976078138,7.089955660794459,,False,False,,False,False,,,-0.010212504734798691,,
2022-03-28 00:00:00-04:00,181.91592407226562,36.25855255126953,-4.90736723449055,3.9818913121117703,,False,False,,False,False,,,-0.008637111911979748,,
2022-03-29 00:00:00-04:00,187.02517700195312,36.53525924682617,-4.919053211241413,7.306292680315323,,False,False,,False,False,,,0.009064635855876392,,
2022-03-30 00:00:00-04:00,179.90875244140625,36.40167999267578,-4.911311328954199,1.1287691004122564,,False,False,,False,False,,,-0.017222519035698634,,
2022-03-31 00:00:00-04:00,177.74786376953125,36.34223175048828,-4.893574723958141,-0.0955629368872053,,False,False,,False,False,,,-0.0034430878092113143,,
2022-04-01 00:00:00-04:00,174.80909729003906,36.66825485229492,-4.864132241509757,-3.550143376905254,,False,False,,False,False,,,-0.009781682185900888,,
2022-04-04 00:00:00-04:00,175.375732421875,36.783321380615234,-4.833905237077055,-2.431357436969421,,False,False,,False,False,,,0.003167724672199916,,
2022-04-05 00:00:00-04:00,168.13442993164062,35.431270599365234,-4.805348751275156,-2.1251819991112484,,False,False,,False,False,,,0.0009047896829775695,,
2022-04-06 00:00:00-04:00,167.12600708007812,36.27510452270508,-4.7707047051072475,-5.93180474464819,,False,False,,False,False,,,-0.011189899501369789,,
2022-04-07 00:00:00-04:00,166.06959533691406,36.064151763916016,-4.7366910009466165,-4.755147779999987,,False,False,,False,False,,,0.00349265876668766,,
2022-04-08 00:00:00-04:00,160.8643035888672,36.102500915527344,-4.696514766161214,-8.691625056255731,,False,False,,False,False,,,-0.011913547937549089,,
2022-04-11 00:00:00-04:00,158.96275329589844,36.04497146606445,-4.6542459099342715,-8.799407723729558,,False,False,,False,False,,,-0.0003298881191831583,,
2022-04-12 00:00:00-04:00,159.64463806152344,36.08332824707031,-4.615042413950296,-6.881452235196832,,False,False,,False,False,,,0.005880219534679319,,
2022-04-13 00:00:00-04:00,164.2544708251953,36.11209487915039,-4.586966549881174,-1.39050043160276,,False,False,,False,False,,,0.016644319762836545,,
2022-04-14 00:00:00-04:00,163.2652587890625,35.70935821533203,-4.566707486491543,0.19106528929742694,,False,False,,False,False,,,0.004846382225034864,,
2022-04-18 00:00:00-04:00,166.38650512695312,35.26826095581055,-4.558877932633776,5.602808533139012,,False,False,,False,False,,,0.0165410639947595,,
2022-04-19 00:00:00-04:00,171.57260131835938,36.01620101928711,-4.559385126290696,7.3608700855259315,,False,False,,False,False,,,0.005235686665395236,,
2022-04-20 00:00:00-04:00,171.70703125,36.44770812988281,-4.5605635844495644,5.4849408162100985,,False,False,,False,False,,,-0.005551250688217379,,
2022-04-21 00:00:00-04:00,167.9231414794922,35.96825408935547,-4.559557902257263,3.923804315974337,,False,False,,False,False,,,-0.004703316589518477,,
2022-04-22 00:00:00-04:00,163.98556518554688,35.479217529296875,-4.555162983900636,2.3719467983351876,,False,False,,False,False,,,-0.0047661591181243565,,
2022-04-25 00:00:00-04:00,165.99276733398438,35.76689147949219,-4.5506326025142485,3.2307848768181486,,False,False,,False,False,,,0.0026123974757126965,,
2022-04-26 00:00:00-04:00,161.10440063476562,35.527164459228516,-4.540703141795792,-0.21390664434909468,,False,False,,False,False,,,-0.010683774550046042,,
2022-04-27 00:00:00-04:00,163.99514770507812,36.303871154785156,-4.528130692362967,-0.39352552249513906,,False,False,,False,False,,,-0.0005469784645172353,,
