Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,679.760009765625,213.0500030517578,-3.1603926131591695,6.438353887311109,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,680.030029296875,212.13999938964844,-3.1747045804385157,6.548201540334162,,False,False,,False,False,,,8.115751070122887e-05,,
2022-03-28 00:00:00-04:00,693.4000244140625,215.41000366210938,-3.1849775171482615,7.324005781419487,,False,False,,False,False,,,0.0005623905141345454,,
2022-03-29 00:00:00-04:00,698.4299926757812,223.0,-3.1683462158568245,-8.111213460290628,,False,False,,False,False,,,-0.01098614637421982,,
2022-03-30 00:00:00-04:00,692.3800048828125,221.0,-3.1572710106317134,-5.376888466796117,,False,False,,False,False,,,0.0019669465625804508,,
2022-03-31 00:00:00-04:00,698.4199829101562,214.35000610351562,-3.171797609798546,18.545145890721642,,False,False,,False,False,,,0.01735625354721989,,
2022-04-01 00:00:00-04:00,694.8300170898438,213.0399932861328,-3.183958416385594,16.519537439730698,,False,False,,False,False,,,-0.0014751647451954444,,
2022-04-04 00:00:00-04:00,698.4099731445312,218.77000427246094,-3.183607367436549,1.9321757685993362,,False,False,,False,False,,,-0.010457731424291216,,
2022-04-05 00:00:00-04:00,691.469970703125,211.5500030517578,-3.1926478189143745,16.06531486860115,,False,False,,False,False,,,0.010339747937088898,,
2022-04-06 00:00:00-04:00,708.3599853515625,203.94000244140625,-3.2242906811131093,50.79813597355155,,False,False,,False,False,,,0.025428117643222857,,
2022-04-07 00:00:00-04:00,721.7999877929688,204.77000427246094,-3.2578363091986797,54.692832839376706,,False,False,,False,False,,,0.002804144889141688,,
2022-04-08 00:00:00-04:00,738.8400268554688,202.25,-3.3000977760506514,71.39525164922452,,False,False,,False,False,,,0.011876981664994806,,
2022-04-11 00:00:00-04:00,722.3699951171875,199.02999877929688,-3.334130076112679,58.778090138463995,,False,False,,False,False,,,-0.009103541381539706,,
2022-04-12 00:00:00-04:00,715.7899780273438,196.13999938964844,-3.3652557507978726,55.728717119838166,,False,False,,False,False,,,-0.002216353725121169,,
2022-04-13 00:00:00-04:00,731.8900146484375,201.74000549316406,-3.3912734627583294,47.73448764275065,,False,False,,False,False,,,-0.005645460715726148,,
2022-04-14 00:00:00-04:00,733.02001953125,196.72999572753906,-3.4230283117401137,59.607674387372185,,False,False,,False,False,,,0.008442060238967927,,
2022-04-18 00:00:00-04:00,723.2000122070312,196.5399932861328,-3.4472124190571845,45.68490650965862,,False,False,,False,False,,,-0.00993975698537707,,
2022-04-19 00:00:00-04:00,716.219970703125,203.8000030517578,-3.4532352745540593,12.450611210569946,,False,False,,False,False,,,-0.023404609170203313,,
2022-04-20 00:00:00-04:00,719.6199951171875,201.9199981689453,-3.46255541610766,20.460811836857147,,False,False,,False,False,,,0.005645840274689229,,
2022-04-21 00:00:00-04:00,706.1099853515625,195.1300048828125,-3.475787356661976,27.879581474493193,,False,False,,False,False,,,0.005359064645776793,,
2022-04-22 00:00:00-04:00,688.0800170898438,187.30999755859375,-3.4922691502231467,33.94309108759387,,False,False,,False,False,,,0.004517533208254727,,
2022-04-25 00:00:00-04:00,690.3300170898438,191.14999389648438,-3.5021753124376516,20.889227492968416,,False,False,,False,False,,,-0.009600046956761123,,
2022-04-26 00:00:00-04:00,674.8200073242188,185.58999633789062,-3.5127938778090253,22.880604405877193,,False,False,,False,False,,,0.0015009329480050269,,
2022-04-27 00:00:00-04:00,673.510009765625,180.47000122070312,-3.530429880789144,36.3733248700014,,False,False,,False,False,,,0.010294704529515903,,
2022-04-28 00:00:00-04:00,675.5800170898438,195.83999633789062,-3.522258098036024,-14.218995930636765,,False,False,,False,False,,,-0.03705368229988873,,
2022-04-29 00:00:00-04:00,659.1099853515625,189.27999877929688,-3.516844580267411,-6.558352508429834,,False,False,,False,False,,,0.0057825851223439724,,
2022-05-02 00:00:00-04:00,652.02001953125,192.89999389648438,-3.5027165946508965,-23.653990198022484,,False,False,,False,False,,,-0.012876187821010463,,
2022-05-03 00:00:00-04:00,660.489990234375,193.22000122070312,-3.4929562844034945,-14.419027301930896,,False,False,,False,False,,,0.006915508280561376,,
2022-05-04 00:00:00-04:00,660.8599853515625,203.75,-3.467308109429817,-45.604041944762685,,False,False,,False,False,,,-0.022807333415026138,,
2022-05-05 00:00:00-04:00,639.3699951171875,198.38999938964844,-3.4421232806963853,-43.51284043926307,,False,False,,False,False,,,0.0015815443589818018,,
2022-05-06 00:00:00-04:00,623.0499877929688,193.77000427246094,-3.419095766833976,-39.46821355440386,,False,False,,False,False,,,0.003146178412802709,,
2022-05-09 00:00:00-04:00,599.77001953125,186.32000732421875,-3.3991954165275717,-33.56809537261802,,False,False,,False,False,,,0.004784753272663036,,
2022-05-10 00:00:00-04:00,615.0900268554688,186.41000366210938,-3.3881452331899244,-16.494138471223437,,False,False,,False,False,,,0.013695604680408575,,
2022-05-11 00:00:00-04:00,613.0499877929688,180.67999267578125,-3.386582681380481,1.1622537252158054,-0.374,False,False,,False,False,,,0.014414114188285905,,
2022-05-12 00:00:00-04:00,633.9600219726562,185.0500030517578,-3.38845593042207,6.92624170730528,-0.193,False,False,,False,False,,,0.004570988352091477,,
2022-05-13 00:00:00-04:00,645.52001953125,197.07000732421875,-3.3765603503678125,-19.89875344640143,-0.998,False,False,,False,False,,,-0.020462431432339025,,
2022-05-16 00:00:00-04:00,655.010009765625,192.5800018310547,-3.3767821794182415,4.709291470187168,-0.232,False,False,,False,False,,,0.018852250569595733,,
2022-05-17 00:00:00-04:00,667.5599975585938,195.63999938964844,-3.378562087924405,6.5781127391737755,-0.188,False,False,,False,False,,,0.0014066709478827457,,
2022-05-18 00:00:00-04:00,659.2000122070312,187.97999572753906,-3.3885074670377207,22.228393030546272,0.276,False,True,0.0,False,False,,,0.01207423454767915,,
2022-05-19 00:00:00-04:00,657.1500244140625,193.72000122070312,-3.387801126333314,0.8651860852734217,-0.377,False,False,0.0,False,True,0.0,0.0,-0.0162651438234706,,
2022-05-20 00:00:00-04:00,661.1400146484375,191.41000366210938,-3.392252805304403,11.828892762320834,-0.029,False,False,0.0,False,False,0.0,0.0,0.00836636053904351,0.0,1.0
2022-05-23 00:00:00-04:00,681.9099731445312,183.50999450683594,-3.419039212032787,54.4821061257378,1.228,False,True,0.0,False,False,0.0,0.0,0.03257617098891488,0.0,1.0
2022-05-24 00:00:00-04:00,686.02001953125,179.5500030517578,-3.4530221119125715,66.02988879956058,1.483,False,False,0.0,False,False,0.0,0.0,0.008842031336048852,0.0,1.0
2022-05-25 00:00:00-04:00,690.8800048828125,186.52999877929688,-3.475326818608107,42.62729765018457,0.805,False,False,0.0,False,False,0.0,0.0,-0.017475931203567358,-0.0,1.0
