Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,18.8107852935791,31.899538040161133,-0.5510617703315365,1.2321693884097158,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,18.822967529296875,31.708213806152344,-0.560381177639225,1.0542813357688914,,False,False,,False,False,,,-0.004861437911177618,,
2003-12-26 00:00:00-05:00,18.798599243164062,31.812070846557617,-0.5643538271220486,0.8453353122315228,,False,False,,False,False,,,-0.005685317844909633,,
2003-12-29 00:00:00-05:00,18.8107852935791,32.218650817871094,-0.565886940653666,0.5786715502652946,,False,False,,False,False,,,-0.007198782193063351,,
2003-12-30 00:00:00-05:00,18.835153579711914,32.32304382324219,-0.5664359286307553,0.5262202355211265,,False,False,,False,False,,,-0.001412104027530018,,
2003-12-31 00:00:00-05:00,18.82703399658203,32.471397399902344,-0.5663245667024185,0.43768393386029913,,False,False,,False,False,,,-0.002378960339611341,,
2004-01-02 00:00:00-05:00,18.77015495300293,32.1307373046875,-0.5663016396537937,0.5744657340730832,,False,False,,False,False,,,0.0037002211981578127,,
2004-01-05 00:00:00-05:00,19.05455207824707,32.806549072265625,-0.566099795881182,0.4827713448715194,,False,False,,False,False,,,-0.00243697385181369,,
2004-01-06 00:00:00-05:00,19.37551498413086,32.91094207763672,-0.5663833614779195,0.7353049807938739,,False,False,,False,False,,,0.006642873074381823,,
2004-01-07 00:00:00-05:00,19.237377166748047,32.87797546386719,-0.566615186578701,0.6082169649589844,,False,False,,False,False,,,-0.0033562090612617125,,
2004-01-08 00:00:00-05:00,19.444581985473633,32.68566131591797,-0.5673914270918667,0.8990179659935151,,False,False,,False,False,,,0.007654642890727811,,
2004-01-09 00:00:00-05:00,19.582714080810547,32.6197395324707,-0.5686572243568799,1.033263539031367,,False,False,,False,False,,,0.0035205337637277453,,
2004-01-12 00:00:00-05:00,19.501461029052734,32.77907180786133,-0.5697473915423322,0.825670369344941,,False,False,,False,False,,,-0.005437614299185969,,
2004-01-13 00:00:00-05:00,19.867111206054688,32.630741119384766,-0.5714429225704748,1.2205051351528908,,False,False,,False,False,,,0.010251795820399484,,
2004-01-14 00:00:00-05:00,20.151504516601562,32.07582092285156,-0.5742879349258073,1.7307475577671347,,False,False,,False,False,,,0.013228221605289647,,
2004-01-15 00:00:00-05:00,19.952434539794922,31.845041275024414,-0.5773624052728462,1.5663049132337612,,False,False,,False,False,,,-0.0042892228258688886,,
2004-01-16 00:00:00-05:00,19.903676986694336,31.290124893188477,-0.5807955259789658,1.7305124414074058,,False,False,,False,False,,,0.004312530177581153,,
2004-01-20 00:00:00-05:00,19.802108764648438,31.19671630859375,-0.5841275804393351,1.5792463496572253,,False,False,,False,False,,,-0.0039780724891430135,,
2004-01-21 00:00:00-05:00,19.846805572509766,31.350547790527344,-0.5871664387349265,1.4388160739567084,,False,False,,False,False,,,-0.0036709195654989397,,
2004-01-22 00:00:00-05:00,19.91993522644043,31.586801528930664,-0.5898106155239564,1.289704374228787,,False,False,,False,False,,,-0.003867991111210672,,
2004-01-23 00:00:00-05:00,20.1921329498291,31.64725112915039,-0.5925039493230917,1.441011670587823,,False,False,,False,False,,,0.003885327493922892,,
2004-01-26 00:00:00-05:00,20.525283813476562,32.00438690185547,-0.5952673064418526,1.4741186280861527,,False,False,,False,False,,,0.0008365317843265172,,
2004-01-27 00:00:00-05:00,20.720300674438477,31.932960510253906,-0.5982820890631834,1.6153823503916307,,False,False,,False,False,,,0.0035470921656664514,,
2004-01-28 00:00:00-05:00,20.752803802490234,31.487918853759766,-0.601712588605587,1.8061266391917776,,False,False,,False,False,,,0.004804704851545091,,
2004-01-29 00:00:00-05:00,21.081892013549805,31.921958923339844,-0.6052659699138072,1.7606165842658008,,False,False,,False,False,,,-0.0011263981961406545,,
