Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,664.7316284179688,44.54715347290039,-14.228286405003514,30.90197027789509,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,691.7725830078125,46.31924819946289,-14.38548971461408,25.447514445782303,,False,False,,False,False,,,-0.004016247157049355,,
2022-02-10 00:00:00-05:00,662.0360717773438,46.06468963623047,-14.346747356295387,1.1576075201867297,,False,False,,False,False,,,-0.018360904097709685,,
2022-02-11 00:00:00-05:00,646.4412231445312,47.08291244506836,-14.193187995905564,-21.815404583085638,,False,False,,False,False,,,-0.0174739861999717,,
2022-02-14 00:00:00-05:00,644.381103515625,47.10249328613281,-14.03844757948653,-16.864779344866747,,False,False,,False,False,,,0.003791760809080539,,
2022-02-15 00:00:00-05:00,648.2316284179688,46.99480438232422,-13.924858535088909,-6.164374490072305,,False,False,,False,False,,,0.008214477105711295,,
2022-02-16 00:00:00-05:00,648.4242553710938,46.211544036865234,-13.865843081661986,7.662237194607769,,False,False,,False,False,,,0.010725068958911605,,
2022-02-17 00:00:00-05:00,665.781005859375,44.34154510498047,-13.916010988154914,48.723576946700064,,False,False,,False,False,,,0.03200819264460888,,
2022-02-18 00:00:00-05:00,667.0612182617188,44.45903396606445,-13.995120298306468,44.85168956015343,,False,False,,False,False,,,-0.003003160814488639,,
2022-02-22 00:00:00-05:00,655.345703125,42.62820053100586,-14.098985985899365,54.33130123424053,,False,False,,False,False,,,0.007545298227985507,,
2022-02-23 00:00:00-05:00,648.9537353515625,42.18761444091797,-14.201157040672646,49.84079750473734,,False,False,,False,False,,,-0.0035979678216993753,,
2022-02-24 00:00:00-05:00,679.1425170898438,43.5343132019043,-14.311273127424874,56.11107044253288,,False,False,,False,False,,,0.0048152344559249695,,
2022-02-25 00:00:00-05:00,689.0097045898438,43.1315803527832,-14.438634491220869,66.24858084728385,,False,False,,False,False,,,0.007728110875615628,,
2022-02-28 00:00:00-05:00,683.2242431640625,45.164886474609375,-14.509288204319947,27.913888588563168,,False,False,,False,False,,,-0.02863929877005648,,
2022-03-01 00:00:00-05:00,684.2542114257812,46.94280242919922,-14.518103855867144,2.733730473214564,,False,False,,False,False,,,-0.01843653880531356,,
2022-03-02 00:00:00-05:00,682.9642944335938,48.583194732666016,-14.46876251835739,-19.974412536462523,,False,False,,False,False,,,-0.01638508826857158,,
2022-03-03 00:00:00-05:00,693.89990234375,48.64213562011719,-14.417658917064466,-7.405818024691712,,False,False,,False,False,,,0.009008417330872175,,
2022-03-04 00:00:00-05:00,696.9937744140625,50.09589767456055,-14.345379063372999,-21.65086724745447,,False,False,,False,False,,,-0.010062632562807077,,
2022-03-07 00:00:00-05:00,679.7362060546875,50.734375,-14.235830208619054,-42.5097421857198,,False,False,,False,False,,,-0.014878131561348583,,
2022-03-08 00:00:00-05:00,658.8047485351562,51.39249801635742,-14.081838362661664,-64.89610158459914,,False,False,,False,False,,,-0.01619259945179232,,
2022-03-09 00:00:00-05:00,680.8286743164062,50.42005157470703,-13.972751752321962,-23.678189676245097,,False,False,,False,False,,,0.029753017062324614,,
2022-03-10 00:00:00-05:00,683.0330810546875,50.410221099853516,-13.889696158198188,-17.149573289869068,,False,False,,False,False,,,0.0047198829649603745,,
2022-03-11 00:00:00-05:00,670.5321044921875,48.445682525634766,-13.840562974480411,0.01658465445427737,,False,False,,False,False,,,0.012800558036035992,,
2022-03-14 00:00:00-04:00,660.912353515625,50.046783447265625,-13.764441673987864,-27.953678214964043,,False,False,,False,False,,,-0.020722114959868948,,
2022-03-15 00:00:00-04:00,678.3536376953125,50.38075256347656,-13.70152441861999,-11.939473781613287,,False,False,,False,False,,,0.011700758024695704,,
2022-03-16 00:00:00-04:00,680.6934204101562,50.85224533081055,-13.642017866933244,-13.033818966433842,,False,False,,False,False,,,-0.0007962228863689748,,
2022-03-17 00:00:00-04:00,695.9689331054688,50.08607482910156,-13.620792256664604,13.75691290651821,,False,False,,False,False,,,0.019439197595001435,,
2022-03-18 00:00:00-04:00,707.95751953125,48.141170501708984,-13.662557765221942,50.2259966662524,,False,False,,False,False,,,0.02670379759051539,,
2022-03-21 00:00:00-04:00,693.9290771484375,48.347450256347656,-13.7004712119797,31.546226738725863,,False,False,,False,False,,,-0.013772473387561268,,
2022-03-22 00:00:00-04:00,695.2341918945312,50.23341369628906,-13.70344249257658,6.863496101625401,,False,False,,False,False,,,-0.01783943585105086,,
2022-03-23 00:00:00-04:00,684.3285522460938,50.08607482910156,-13.68366987556553,-1.032761078204203,,False,False,,False,False,,,-0.005764996426064157,,
2022-03-24 00:00:00-04:00,688.0120849609375,51.48090362548828,-13.638412722003501,-14.105725985158074,,False,False,,False,False,,,-0.009404131905546863,,
2022-03-25 00:00:00-04:00,686.5716552734375,52.846256256103516,-13.562874173560667,-30.175468871837666,,False,False,,False,False,,,-0.011451241957537299,,
2022-03-28 00:00:00-04:00,706.6619262695312,55.773433685302734,-13.458708330465058,-43.97645028949307,-1.456,False,False,,False,False,,,-0.00947023848884702,,
2022-03-29 00:00:00-04:00,736.1110229492188,55.3314094543457,-13.397956127311785,-5.216773382429437,-0.248,False,False,,False,False,,,0.026234370182536316,,
