Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,89.34707641601562,-2.7527855645411368,5.74665475628052,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,89.7176513671875,-2.772273287861967,5.228148613275607,,False,False,,False,False,,,-0.0010315002677597413,,
2022-03-28 00:00:00-04:00,255.72000122070312,90.43101501464844,-2.781616469384964,4.175600512758081,,False,False,,False,False,,,-0.0020749496643479785,,
2022-03-29 00:00:00-04:00,257.9800109863281,91.43158721923828,-2.785251377721811,3.3200567166528003,,False,False,,False,False,,,-0.0016688979675590384,,
2022-03-30 00:00:00-04:00,256.5199890136719,92.10789489746094,-2.780652208579049,0.3999676394802236,,False,False,,False,False,,,-0.005696178639984103,,
2022-03-31 00:00:00-04:00,260.9700012207031,92.4321517944336,-2.78178529040231,3.843600998714294,,False,False,,False,False,,,0.006646703875272871,,
2022-04-01 00:00:00-04:00,266.1499938964844,94.04418182373047,-2.784545031546778,4.27973465333389,,False,False,,False,False,,,0.0008259790264224207,,
2022-04-04 00:00:00-04:00,268.6400146484375,93.24742889404297,-2.79321357490704,8.180030436417724,,False,False,,False,False,,,0.00737156641747127,,
2022-04-05 00:00:00-04:00,269.9599914550781,93.85889434814453,-2.800786116879288,7.081303219155075,,False,False,,False,False,,,-0.002062026011136828,,
2022-04-06 00:00:00-04:00,272.3900146484375,96.80500793457031,-2.800283189237385,1.3085782952685463,,False,False,,False,False,,,-0.010621946954614667,,
2022-04-07 00:00:00-04:00,275.8299865722656,95.76738739013672,-2.805530004224872,7.151707823010383,,False,False,,False,False,,,0.010731020812496923,,
2022-04-08 00:00:00-04:00,280.2799987792969,95.41533660888672,-2.8166133092655135,11.531891778657553,,False,False,,False,False,,,0.007978068717310537,,
2022-04-11 00:00:00-04:00,281.0899963378906,93.9422607421875,-2.8321962931698814,15.027073691868736,,False,False,,False,False,,,0.006387943465058896,,
2022-04-12 00:00:00-04:00,281.1499938964844,94.78533935546875,-2.8443542489547444,11.546911162139452,,False,False,,False,False,,,-0.006318916184760676,,
2022-04-13 00:00:00-04:00,290.92999267578125,94.72975158691406,-2.86416004154066,19.608823435469105,,False,False,,False,False,,,0.014338631592784078,,
2022-04-14 00:00:00-04:00,287.9700012207031,94.53520965576172,-2.8807525535240965,15.637454606931726,,False,False,,False,False,,,-0.007087900713438495,,
2022-04-18 00:00:00-04:00,282.989990234375,94.18315124511719,-2.8915076791080305,10.658685166525572,,False,False,,False,False,,,-0.00896556548888791,,
2022-04-19 00:00:00-04:00,282.5199890136719,94.8965072631836,-2.8980216454118755,7.507856890980577,,False,False,,False,False,,,-0.005651384298940427,,
2022-04-20 00:00:00-04:00,285.29998779296875,95.26710510253906,-2.904813276239137,8.566836102244054,,False,False,,False,False,,,0.0018841935410362069,,
2022-04-21 00:00:00-04:00,281.7099914550781,94.60931396484375,-2.909508953854511,6.4433453563326,,False,False,,False,False,,,-0.0038125310879062674,,
