Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-08-06 00:00:00-04:00,12.89006519317627,8.576067924499512,-1.1374430598357708,3.135276251774137,,False,False,,False,False,,,,,
2010-08-09 00:00:00-04:00,12.89006519317627,8.799087524414062,-1.2158664305181563,2.1915500530501024,,False,False,,False,False,,,-0.040007757371972,,
2010-08-10 00:00:00-04:00,12.521780014038086,8.785571098327637,-1.2398830210495697,1.6286995789978302,,False,False,,False,False,,,-0.024038173333398073,,
2010-08-11 00:00:00-04:00,11.739169120788574,8.366567611694336,-1.2488824561138403,1.2903096126532443,,False,False,,False,False,,,-0.015251015401317226,,
2010-08-12 00:00:00-04:00,11.407710075378418,8.217887878417969,-1.25218361756218,1.117405503060617,,False,False,,False,False,,,-0.007968660377459254,,
2010-08-13 00:00:00-04:00,11.048629760742188,8.197610855102539,-1.2516967659191178,0.7877067651468845,,False,False,,False,False,,,-0.015471875063904359,,
2010-08-16 00:00:00-04:00,10.846071243286133,8.238161087036133,-1.2486633002587129,0.5593818322846893,,False,False,,False,False,,,-0.010804311684468491,,
2010-08-17 00:00:00-04:00,11.251188278198242,8.157064437866211,-1.246168865666887,1.0861085404908035,,False,False,,False,False,,,0.024594700991550852,,
2010-08-18 00:00:00-04:00,11.048629760742188,8.184094429016113,-1.243368324095729,0.8727859862952307,,False,False,,False,False,,,-0.010050781888271309,,
2010-08-19 00:00:00-04:00,10.63430404663086,7.893494606018066,-1.240328936199168,0.8437742790545997,,False,False,,False,False,,,-0.0014204133803258211,,
2010-08-20 00:00:00-04:00,10.26601791381836,7.812399387359619,-1.2365458919049406,0.6056275454581481,,False,False,,False,False,,,-0.011951312560901456,,
2010-08-23 00:00:00-04:00,10.10949420928955,7.8394293785095215,-1.231896973951821,0.45212488039466514,,False,False,,False,False,,,-0.00776565613289917,,
2010-08-24 00:00:00-04:00,9.833279609680176,7.4609785079956055,-1.2271827250777603,0.6772956724915264,,False,False,,False,False,,,0.011857794881886829,,
