Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,1236.43994140625,213.0500030517578,-5.748551843734653,11.710953555394326,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,1166.3299560546875,212.13999938964844,-5.620064103406925,-25.910439411842617,,False,False,,False,False,,,-0.015950931013345482,,
2022-03-28 00:00:00-04:00,1225.1600341796875,215.41000366210938,-5.626633226091988,13.126950341866177,,False,False,,False,False,,,0.016017355976067692,,
2022-03-29 00:00:00-04:00,1256.5,223.0,-5.622415181640191,2.701414494237497,,False,False,,False,False,,,-0.004153105892591736,,
2022-03-30 00:00:00-04:00,1209.8499755859375,221.0,-5.586124780523036,-24.683600909653478,,False,False,,False,False,,,-0.011203239925490055,,
2022-03-31 00:00:00-04:00,1189.47998046875,214.35000610351562,-5.573473627755991,-5.1941256585300835,,False,False,,False,False,,,0.008174587104371868,,
2022-04-01 00:00:00-04:00,1224.1300048828125,213.0399932861328,-5.595386104889636,32.08898666380355,,False,False,,False,False,,,0.015430659488031805,,
2022-04-04 00:00:00-04:00,1265.010009765625,218.77000427246094,-5.619437555369035,35.64563176871388,,False,False,,False,False,,,0.0014258665909814188,,
2022-04-05 00:00:00-04:00,1218.1500244140625,211.5500030517578,-5.634868458203558,26.093584884845995,,False,False,,False,False,,,-0.003963165407929419,,
2022-04-06 00:00:00-04:00,1163.969970703125,203.94000244140625,-5.640741348271762,13.59716636524081,,False,False,,False,False,,,-0.005399553883881247,,
2022-04-07 00:00:00-04:00,1173.1400146484375,204.77000427246094,-5.647805571963461,16.63884354745096,,False,False,,False,False,,,0.001305641916367336,,
2022-04-08 00:00:00-04:00,1160.800048828125,202.25,-5.654912389983297,17.09401795400322,,False,False,,False,False,,,0.00019751495149497304,,
2022-04-11 00:00:00-04:00,1125.68994140625,199.02999877929688,-5.6523363944207965,0.705435724503559,,False,False,,False,False,,,-0.007281631624113295,,
2022-04-12 00:00:00-04:00,1115.97998046875,196.13999938964844,-5.65304217660152,7.192291400471049,,False,False,,False,False,,,0.0029157452100683373,,
2022-04-13 00:00:00-04:00,1135.75,201.74000549316406,-5.647895730066868,-3.656515608507789,,False,False,,False,False,,,-0.0047683783223490634,,
