Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,205.5244140625,173.47543334960938,-1.170939011406629,2.395261632771849,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,205.28753662109375,174.12522888183594,-1.1716631466488183,1.2714230384561631,,False,False,,False,False,,,-0.0027457331342056047,,
2022-03-28 00:00:00-04:00,208.840576171875,174.85975646972656,-1.176688784222528,3.0850619220651367,,False,False,,False,False,,,0.004374471746138091,,
2022-03-29 00:00:00-04:00,211.99884033203125,179.87916564941406,-1.1758916279835232,0.4804353962238963,,False,False,,False,False,,,-0.006149989297824309,,
2022-03-30 00:00:00-04:00,214.14056396484375,176.52662658691406,-1.1819363252309159,5.497331631296447,,False,False,,False,False,,,0.011866339909422027,,
2022-03-31 00:00:00-04:00,211.8311004638672,172.7879638671875,-1.1886159916666972,6.4525634438006705,,False,False,,False,False,,,0.002289572739174819,,
2022-04-01 00:00:00-04:00,211.32772827148438,171.46954345703125,-1.194575209704876,6.494462438301895,,False,False,,False,False,,,0.00010067977320019188,,
2022-04-04 00:00:00-04:00,214.18002319335938,172.06283569335938,-1.2008949182929112,7.55063818213597,,False,False,,False,False,,,0.0025098672302511812,,
2022-04-05 00:00:00-04:00,216.54876708984375,166.85508728027344,-1.2124290101285389,14.248818783710874,,False,False,,False,False,,,0.01599188526874791,,
2022-04-06 00:00:00-04:00,217.37779235839844,166.92098999023438,-1.2228290233311336,13.261961195174194,,False,False,,False,False,,,-0.002341334562291554,,
2022-04-07 00:00:00-04:00,217.3481903076172,167.25062561035156,-1.2312582743467875,11.419473635195118,,False,False,,False,False,,,-0.004352913021229301,,
2022-04-08 00:00:00-04:00,216.65731811523438,163.96400451660156,-1.2405415718596189,13.253154223811833,,False,False,,False,False,,,0.004365267150554062,,
2022-04-11 00:00:00-04:00,213.62733459472656,161.92041015625,-1.248361405444209,11.492143801967558,,False,False,,False,False,,,-0.00423561604115964,,
2022-04-12 00:00:00-04:00,211.84092712402344,162.91868591308594,-1.2532894962054433,7.656649333559102,,False,False,,False,False,,,-0.009219380035391907,,
2022-04-13 00:00:00-04:00,211.31787109375,164.9057159423828,-1.2556645370737516,4.251611624142299,,False,False,,False,False,,,-0.008138544128889142,,
2022-04-14 00:00:00-04:00,210.51840209960938,163.5402069091797,-1.2581602609844333,4.75861269330764,,False,False,,False,False,,,0.0012179380988738189,,
2022-04-18 00:00:00-04:00,208.45570373535156,166.27122497558594,-1.2572000122894318,-0.5804823473339695,,False,False,,False,False,,,-0.012788500018452198,,
2022-04-19 00:00:00-04:00,212.52194213867188,168.62551879882812,-1.2567733961432888,0.5978762014446772,,False,False,,False,False,,,0.0027762271911105684,,
2022-04-20 00:00:00-04:00,214.56494140625,168.96456909179688,-1.2573380473327687,2.1193600359474374,,False,False,,False,False,,,0.0035631061843853606,,
2022-04-21 00:00:00-04:00,212.64036560058594,166.90219116210938,-1.258277182962258,2.631146674898673,,False,False,,False,False,,,0.0012109006081831876,,
2022-04-22 00:00:00-04:00,207.8536376953125,163.21063232421875,-1.2590669763691782,2.3605203435567432,,False,False,,False,False,,,-0.0006547198642241994,,
2022-04-25 00:00:00-04:00,211.06124877929688,163.77566528320312,-1.2611580831789533,4.5142446793745705,,False,False,,False,False,,,0.005157283940077516,,
2022-04-26 00:00:00-04:00,205.5244140625,158.6243896484375,-1.2636656781236928,5.076217150450361,,False,False,,False,False,,,0.0013842620311916084,,
2022-04-27 00:00:00-04:00,205.70205688476562,159.51905822753906,-1.2654481075048085,3.838966539776976,,False,False,,False,False,,,-0.0030357124967212105,,
2022-04-28 00:00:00-04:00,209.9163818359375,165.60260009765625,-1.2651035563351856,0.41194351403902374,,False,False,,False,False,,,-0.008170846226585269,,
2022-04-29 00:00:00-04:00,201.38905334472656,160.3289337158203,-1.2636421992662652,-1.2093530619478656,,False,False,,False,False,,,-0.004013234908292885,,
2022-05-02 00:00:00-04:00,199.5532989501953,163.8603973388672,-1.2587842802254474,-6.711593371466449,,False,False,,False,False,,,-0.013558387543629457,,
2022-05-03 00:00:00-04:00,197.5102996826172,162.48548889160156,-1.2539958597820806,-6.245830662118436,,False,False,,False,False,,,0.0011607318093274429,,
2022-05-04 00:00:00-04:00,191.00625610351562,165.96044921875,-1.2437026926805728,-15.399201468321195,,False,False,,False,False,,,-0.023032463541525584,,
2022-05-05 00:00:00-04:00,185.4694061279297,160.357177734375,-1.2347985584561791,-12.539405776577865,,False,False,,False,False,,,0.007457517943043712,,
2022-05-06 00:00:00-04:00,183.00198364257812,158.76429748535156,-1.2264721536698153,-11.71800622015624,,False,False,,False,False,,,0.002174614171367693,,
2022-05-09 00:00:00-04:00,175.65899658203125,156.384521484375,-1.216451736166117,-14.57522608714413,,False,False,,False,False,,,-0.007808889907375532,,
2022-05-10 00:00:00-04:00,176.5373992919922,159.5133514404297,-1.2055711168268028,-15.767289952832925,,False,False,,False,False,,,-0.0032319084582176265,,
2022-05-11 00:00:00-04:00,172.1256866455078,156.14749145507812,-1.1953735202707099,-14.528889896589504,-1.814,False,False,,False,False,,,0.0034516950437595987,,
2022-05-12 00:00:00-04:00,171.39537048339844,157.29470825195312,-1.184916635345956,-14.985745976229623,-1.723,False,False,,False,False,,,-0.0012769315377420818,,
2022-05-13 00:00:00-04:00,173.91209411621094,160.93553161621094,-1.1743618262448186,-15.08445070028327,-1.611,False,False,,False,False,,,-0.00027198229379144087,,
2022-05-16 00:00:00-04:00,169.74713134765625,159.7598419189453,-1.1631979863249777,-16.085195068057715,-1.593,False,False,,False,False,,,-0.0028144043361481717,,
2022-05-17 00:00:00-04:00,172.2935028076172,165.9037322998047,-1.1504761867822966,-18.57479050161305,-1.707,False,False,,False,False,,,-0.006855334069210047,,
2022-05-18 00:00:00-04:00,164.31887817382812,161.46649169921875,-1.1372480060336159,-19.308567552351775,-1.644,False,False,,False,False,,,-0.0021088800206712187,,
2022-05-19 00:00:00-04:00,166.02627563476562,158.9254913330078,-1.1276879102154855,-13.192079566523205,-1.009,False,False,,False,False,,,0.017716388437429727,,
2022-05-20 00:00:00-04:00,166.68756103515625,161.0018768310547,-1.1182613903628773,-13.354621600971683,-0.966,False,False,,False,False,,,-0.00046878595625351197,,
2022-05-23 00:00:00-04:00,168.6910858154297,161.1156768798828,-1.11071551356231,-10.262595973148535,-0.636,False,False,,False,False,,,0.008894210170725723,,
2022-05-24 00:00:00-04:00,168.7108154296875,159.15306091308594,-1.1051618632783184,-7.17907791546628,-0.301,False,False,,False,False,,,0.008948089714165375,,
2022-05-25 00:00:00-04:00,168.49368286132812,161.1915283203125,-1.0988550316833066,-8.63243909816947,-0.397,False,False,,False,False,,,-0.004205086521175005,,
2022-05-26 00:00:00-04:00,171.4447021484375,165.09783935546875,-1.0923377023629497,-8.897892358202597,-0.379,False,False,,False,False,,,-0.0007545845531011304,,
2022-05-27 00:00:00-04:00,176.3202667236328,168.7386474609375,-1.0869165093307838,-7.084554963807108,-0.13,False,False,,False,False,,,0.005040897765582904,,
2022-05-31 00:00:00-04:00,172.63890075683594,167.59141540527344,-1.0807474375495567,-8.485091997716637,-0.237,False,False,,False,False,,,-0.003958970993277571,,
2022-06-01 00:00:00-04:00,168.99703979492188,165.3727569580078,-1.074429211806681,-8.684281117768279,-0.213,False,False,,False,False,,,-0.0005745646184696189,,
2022-06-02 00:00:00-04:00,173.70484924316406,167.55348205566406,-1.06997492621341,-5.573175356145015,0.228,False,True,0.0,False,False,,,0.008813758378010338,,
2022-06-03 00:00:00-04:00,171.39537048339844,163.39120483398438,-1.0672064373450871,-2.976775120999406,0.622,False,False,0.0,False,False,,,0.007509092422916729,,
2022-06-06 00:00:00-04:00,172.0664825439453,159.05824279785156,-1.0676685133202144,2.245004924637442,1.307,False,False,0.0,False,False,,,0.015273366289773474,,
2022-06-07 00:00:00-04:00,173.16200256347656,161.0398406982422,-1.0677256836601887,1.2156285574180288,1.162,False,False,0.0,False,False,,,-0.002982762625038765,,
2022-06-08 00:00:00-04:00,168.12850952148438,156.79220581054688,-1.067480871355633,0.7558290410700579,1.113,False,False,0.0,False,False,,,-0.0013704855006486528,,
2022-06-09 00:00:00-04:00,164.61492919921875,153.19879150390625,-1.0674152629302616,1.0882008854783294,1.174,False,False,0.0,False,False,,,0.0010128913437183612,,
2022-06-10 00:00:00-04:00,161.96002197265625,149.59591674804688,-1.0680250026177356,2.187842596220918,1.326,False,False,0.0,False,False,,,0.0034178789258008887,,
2022-06-13 00:00:00-04:00,159.5616912841797,145.5663604736328,-1.06969310738206,3.850358818842352,1.563,False,False,0.0,True,False,-1.0,-1.0,0.005273258723024446,,
2022-06-14 00:00:00-04:00,156.4665985107422,146.0878143310547,-1.0692511653492356,0.2620327939391984,1.122,False,False,0.0,False,False,-1.0,-1.0,-0.011476357385779788,0.011476357385779788,1.0114763573857797
2022-06-15 00:00:00-04:00,158.4047393798828,147.8323974609375,-1.0687513493897174,0.4086651099888172,1.181,False,False,0.0,False,False,-1.0,-1.0,0.0004634384923293077,-0.0004634384923293077,1.0110129188934505
2022-06-16 00:00:00-04:00,156.8126983642578,143.5183868408203,-1.0700019673155061,3.2477420986322443,1.552,False,False,0.0,True,False,-1.0,-1.0,0.00914716941214388,-0.00914716941214388,1.0018657494813066
2022-06-17 00:00:00-04:00,160.01661682128906,142.40907287597656,-1.073785270244155,7.099852017938986,1.962,False,False,0.0,False,False,-1.0,-1.0,0.012309680416029612,-0.012309680416029612,0.9895560690652769
2022-06-21 00:00:00-04:00,163.28970336914062,145.49998474121094,-1.0774173383208252,6.525497083544451,1.743,False,False,0.0,False,False,-1.0,-1.0,-0.0017945568451706436,0.0017945568451706436,0.9913506259104476
2022-06-22 00:00:00-04:00,164.43675231933594,144.6846160888672,-1.0819221623535091,7.899259621181443,1.773,False,False,0.0,False,False,-1.0,-1.0,0.004279977471594748,-0.004279977471594748,0.9870706484388528
2022-06-23 00:00:00-04:00,169.0646209716797,143.30032348632812,-1.08968689199696,12.912136849703813,2.149,False,False,0.0,False,False,-1.0,-1.0,0.015413940872140685,-0.015413940872140685,0.9716567075667122
2022-06-24 00:00:00-04:00,171.0620880126953,147.86080932617188,-1.0953131204809505,9.108203552807169,1.589,False,False,0.0,False,False,-1.0,-1.0,-0.011422675220810362,0.011422675220810362,0.9830793827875226
2022-06-27 00:00:00-04:00,172.15972900390625,147.5479278564453,-1.1011612560907496,9.685667431915647,1.536,False,False,0.0,False,False,-1.0,-1.0,0.0017256591993136036,-0.0017256591993136036,0.9813537235882089
2022-06-28 00:00:00-04:00,167.05723571777344,146.16368103027344,-1.1044447204631769,5.6275298804241345,1.036,False,False,0.0,False,False,-1.0,-1.0,-0.012354030063659394,0.012354030063659394,0.9937077536518684
2022-06-29 00:00:00-04:00,169.4107208251953,144.85525512695312,-1.1095091059533078,8.69249621665125,1.289,False,False,0.0,False,False,-1.0,-1.0,0.009284149053334946,-0.009284149053334946,0.9844236045985334
2022-06-30 00:00:00-04:00,171.16098022460938,145.68011474609375,-1.1147682662996428,8.761411274773423,1.222,False,False,0.0,False,False,-1.0,-1.0,0.00020660434302778206,-0.00020660434302778206,0.9842170002555056
2022-07-01 00:00:00-04:00,173.3463592529297,140.83517456054688,-1.1240930714923372,15.03451530700508,1.765,False,False,0.0,True,False,-1.0,-1.0,0.018914364160835955,-0.018914364160835955,0.9653026360946697
2022-07-05 00:00:00-04:00,173.4650115966797,141.3661651611328,-1.1326800616890333,13.342374921225684,1.492,False,False,0.0,False,False,-1.0,-1.0,-0.0050725510807851735,0.0050725510807851735,0.9703751871754548
2022-07-06 00:00:00-04:00,176.13491821289062,142.98744201660156,-1.141015414768686,12.98404275360457,1.38,False,False,0.0,False,False,-1.0,-1.0,-0.0010561366679777357,0.0010561366679777357,0.9714313238434326
2022-07-07 00:00:00-04:00,176.04591369628906,146.6661834716797,-1.146080639511699,7.954640348326251,0.804,False,False,0.0,False,False,-1.0,-1.0,-0.014614527562322403,0.014614527562322403,0.986045851405755
2022-07-08 00:00:00-04:00,176.0854949951172,147.46261596679688,-1.1499536238748391,6.510325378035418,0.604,False,False,0.0,False,False,-1.0,-1.0,-0.004178418657822197,0.004178418657822197,0.9902242700635772
2022-07-11 00:00:00-04:00,175.8580322265625,145.59481811523438,-1.1545493830568931,7.7616247953380935,0.713,False,False,0.0,False,False,-1.0,-1.0,0.0036379801305883416,-0.0036379801305883416,0.9865862899329888
2022-07-12 00:00:00-04:00,172.13995361328125,146.4481201171875,-1.1559990001195752,2.846073188421059,0.026,False,False,0.0,False,False,-1.0,-1.0,-0.014396791169699722,0.014396791169699722,1.0009830811026885
2022-07-13 00:00:00-04:00,172.76290893554688,146.2869110107422,-1.1575820847376759,3.4238015178970613,0.053,False,False,0.0,False,False,-1.0,-1.0,0.0016887603751494348,-0.0016887603751494348,0.9992943207275391
2022-07-14 00:00:00-04:00,173.9693145751953,149.6622772216797,-1.1574274553859254,0.7460858832436372,-0.377,False,False,0.0,False,True,0.0,0.0,-0.0077124802550642855,0.0077124802550642855,1.0070068009826034
2022-07-15 00:00:00-04:00,176.8370361328125,152.21273803710938,-1.1571141788274975,0.7095187519176989,-0.444,False,False,0.0,False,False,0.0,0.0,-0.00010360001014809632,-0.0,1.0070068009826034
2022-07-18 00:00:00-04:00,173.54415893554688,151.38787841796875,-1.155433552700177,-1.3744752606691861,-0.844,False,False,0.0,False,False,0.0,0.0,-0.005980535235504675,-0.0,1.0070068009826034
2022-07-19 00:00:00-04:00,177.99395751953125,156.10006713867188,-1.153228147677252,-2.0250337590939864,-1.01,False,False,0.0,False,False,0.0,0.0,-0.0018171367840429079,-0.0,1.0070068009826034
2022-07-20 00:00:00-04:00,179.84312438964844,156.7542724609375,-1.1518414973130757,-0.7129515119796395,-0.88,False,False,0.0,False,False,0.0,0.0,0.003640635845068233,0.0,1.0070068009826034
2022-07-21 00:00:00-04:00,182.65147399902344,157.90150451660156,-1.1515141813764114,0.8256522874852692,-0.71,False,False,0.0,False,False,0.0,0.0,0.004221398198385293,0.0,1.0070068009826034
2022-07-22 00:00:00-04:00,182.720703125,155.39845275878906,-1.1530112279397458,3.5445422896520427,-0.244,False,False,0.0,False,False,0.0,0.0,0.007512886330135966,0.0,1.0070068009826034
2022-07-25 00:00:00-04:00,180.7331085205078,154.7347412109375,-1.1537822767278691,2.2029065172546893,-0.577,False,False,0.0,False,False,0.0,0.0,-0.003734407976259575,-0.0,1.0070068009826034
2022-07-26 00:00:00-04:00,180.9704132080078,152.49716186523438,-1.1560731852372395,4.672533550827438,-0.057,False,False,0.0,False,False,0.0,0.0,0.006912527875807439,0.0,1.0070068009826034
2022-07-27 00:00:00-04:00,182.47348022460938,162.6421661376953,-1.152340822845715,-4.9457273319119395,-1.999,True,False,1.0,False,True,0.0,1.0,-0.02600284136579256,-0.0,1.0070068009826034
2022-07-28 00:00:00-04:00,186.4091339111328,166.6337890625,-1.1482043590137114,-4.920509049401005,-1.869,False,False,1.0,False,False,0.0,1.0,6.676116950392433e-05,6.676116950392433e-05,1.0070735621521074
2022-07-29 00:00:00-04:00,188.12974548339844,170.7280731201172,-1.1427781244267534,-6.974561703802692,-2.085,False,False,1.0,False,False,0.0,1.0,-0.005359786376204943,-0.005359786376204943,1.0017137757759025
2022-08-01 00:00:00-04:00,186.9134521484375,170.64218139648438,-1.1372073404861427,-7.142089132212419,-1.944,False,False,1.0,False,False,0.0,1.0,-0.0004397403234888462,-0.0004397403234888462,1.0012740354524134
2022-08-02 00:00:00-04:00,186.87387084960938,169.13426208496094,-1.1331372010136782,-4.7784534848571525,-1.442,False,False,1.0,False,False,0.0,1.0,0.006244311958927543,0.006244311958927543,1.0075183474113412
2022-08-03 00:00:00-04:00,195.1802978515625,175.09910583496094,-1.1304399048085796,-2.7587186805781414,-1.074,False,False,1.0,False,False,0.0,1.0,0.005137714506460636,0.005137714506460636,1.0126560619178018
2022-08-04 00:00:00-04:00,197.05908203125,176.47340393066406,-1.1282910620274977,-2.054282309286549,-0.937,False,False,1.0,False,False,0.0,1.0,0.0017781054127891487,0.0017781054127891487,1.0144341673305908
2022-08-05 00:00:00-04:00,196.16917419433594,175.8912353515625,-1.12627254045761,-1.9322942892957258,-0.881,False,False,1.0,False,False,0.0,1.0,0.00030940173268355814,0.00030940173268355814,1.0147435690632745
2022-08-08 00:00:00-04:00,196.8118896484375,174.45968627929688,-1.125692243605224,0.42397398203229386,-0.469,False,False,1.0,False,False,0.0,1.0,0.0059925468921362005,0.0059925468921362005,1.0207361159554107
2022-08-09 00:00:00-04:00,196.5448760986328,169.6019287109375,-1.128069658664082,5.222086268915604,0.317,False,True,0.0,False,False,0.0,0.0,0.01237048794825206,0.01237048794825206,1.0331066039036627
2022-08-10 00:00:00-04:00,199.89712524414062,174.7650604248047,-1.1290583406785084,2.5771761123313865,-0.089,False,False,0.0,False,False,0.0,0.0,-0.006658601372409577,-0.0,1.0331066039036627
2022-08-11 00:00:00-04:00,198.66102600097656,173.75343322753906,-1.129818934185339,2.3511072607948904,-0.078,False,False,0.0,False,False,0.0,0.0,-0.0005723683084705103,-0.0,1.0331066039036627
2022-08-12 00:00:00-04:00,200.6090850830078,176.92198181152344,-1.1296212961913064,0.7542466643399734,-0.314,False,False,0.0,False,True,0.0,0.0,-0.003987526722736699,-0.0,1.0331066039036627
2022-08-15 00:00:00-04:00,203.37786865234375,176.94105529785156,-1.1308469120676947,3.2846226507691085,0.163,False,True,0.0,False,False,0.0,0.0,0.006271517078984928,0.0,1.0331066039036627
2022-08-16 00:00:00-04:00,202.21104431152344,174.99412536621094,-1.1325807687590665,4.016063275939786,0.303,False,False,0.0,False,False,0.0,0.0,0.0018267472986616528,0.0,1.0331066039036627
2022-08-17 00:00:00-04:00,201.29141235351562,168.6475372314453,-1.1374978282552546,9.455205012149378,1.267,False,False,0.0,False,False,0.0,0.0,0.013835562457888542,0.0,1.0331066039036627
2022-08-18 00:00:00-04:00,201.65728759765625,170.31768798828125,-1.1413399160879478,7.266911880818043,0.892,False,False,0.0,False,False,0.0,0.0,-0.005525327716915855,-0.0,1.0331066039036627
2022-08-19 00:00:00-04:00,198.3347625732422,168.39938354492188,-1.1441777074876456,5.655941966480725,0.708,False,False,0.0,False,False,0.0,0.0,-0.00411998453157497,-0.0,1.0331066039036627
