Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.533093452453613,29.09272575378418,-0.27218780952712646,0.6144081563576789,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.725101470947266,29.459680557250977,-0.27765176373042977,0.545569205291482,,False,False,,False,False,,,-0.004072194176981317,,
2004-01-22 00:00:00-05:00,8.673259735107422,29.224592208862305,-0.2802827139710985,0.48211171610887504,,False,False,,False,False,,,-0.003762805673810692,,
2004-01-23 00:00:00-05:00,8.715502738952637,29.11565399169922,-0.28225849754516485,0.4973619882107343,,False,False,,False,False,,,0.0009005901246911363,,
2004-01-26 00:00:00-05:00,8.640621185302734,29.585819244384766,-0.2830968771986398,0.2649681478539865,,False,False,,False,False,,,-0.01365715181329338,,
2004-01-27 00:00:00-05:00,8.64445686340332,28.783109664916992,-0.28407316991161746,0.46794766097663754,,False,False,,False,False,,,0.012067054432443228,,
2004-01-28 00:00:00-05:00,8.675178527832031,28.525070190429688,-0.2852553048528815,0.5382509347111686,,False,False,,False,False,,,0.004181705327621756,,
2004-01-29 00:00:00-05:00,8.780784606933594,28.24987030029297,-0.28682733211944406,0.6779496759802441,,False,False,,False,False,,,0.008274217560730431,,
2004-01-30 00:00:00-05:00,8.778867721557617,27.877180099487305,-0.28865571526165784,0.7319603604620557,,False,False,,False,False,,,0.003209996818363203,,
2004-02-02 00:00:00-05:00,8.775028228759766,27.900127410888672,-0.2904339785095301,0.6718832238925732,,False,False,,False,False,,,-0.003559457278811952,,
2004-02-03 00:00:00-05:00,8.909436225891113,27.733842849731445,-0.29240810935203604,0.7998356731346572,,False,False,,False,False,,,0.007518195706740337,,
2004-02-04 00:00:00-05:00,8.796147346496582,27.980382919311523,-0.2939964329714598,0.5700145750434338,,False,False,,False,False,,,-0.013501193523943989,,
2004-02-05 00:00:00-05:00,8.65597915649414,28.496427536010742,-0.29477212457728663,0.2560266688415602,,False,False,,False,False,,,-0.018409308430221597,,
2004-02-06 00:00:00-05:00,8.72702693939209,28.31867218017578,-0.29532557618521205,0.36379876098154185,,False,False,,False,False,,,0.006306055199124395,,
2004-02-09 00:00:00-05:00,8.721264839172363,28.24987030029297,-0.29576445703251775,0.3659572885671647,,False,False,,False,False,,,0.00012640285979843326,,
2004-02-10 00:00:00-05:00,8.759665489196777,28.198272705078125,-0.2962140702043081,0.40694035849453947,,False,False,,False,False,,,0.002394935391418538,,
2004-02-11 00:00:00-05:00,8.813427925109863,28.2670841217041,-0.29670021831045285,0.42657789520032097,,False,False,,False,False,,,0.0011416988002830996,,
2004-02-12 00:00:00-05:00,8.711663246154785,28.278539657592773,-0.2970050455910529,0.3127942859030455,,False,False,,False,False,,,-0.006649916433030215,,
2004-02-13 00:00:00-05:00,8.675178527832031,28.324413299560547,-0.2971243222443557,0.25930642323108977,,False,False,,False,False,,,-0.003129583067904206,,
2004-02-17 00:00:00-05:00,8.744306564331055,28.100797653198242,-0.2973670396858207,0.38805555338923625,,False,False,,False,False,,,0.0075289434038288685,,
2004-02-18 00:00:00-05:00,8.751983642578125,27.951704025268555,-0.2977417736883732,0.42959370848222456,,False,False,,False,False,,,0.002432777689117404,,
2004-02-19 00:00:00-05:00,8.669414520263672,27.785436630249023,-0.29811016728654616,0.38629335829040734,,False,False,,False,False,,,-0.0025542108274214004,,
2004-02-20 00:00:00-05:00,8.640621185302734,27.808374404907227,-0.2984016708545744,0.3425557991288368,,False,False,,False,False,,,-0.0025821104237928934,,
2004-02-23 00:00:00-05:00,8.70782470703125,27.36114501953125,-0.298961151234478,0.5279052928986836,,False,False,,False,False,,,0.010975385015312124,,
2004-02-24 00:00:00-05:00,8.757746696472168,26.741901397705078,-0.29999975909652127,0.7351827193777183,,False,False,,False,False,,,0.0123524188861146,,
2004-02-25 00:00:00-05:00,8.824951171875,26.942588806152344,-0.30124164285436533,0.7087214571600349,,False,False,,False,False,,,-0.001561949098756699,,
