Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,78.92596435546875,44.0576171875,-1.7071971310945302,3.7109266901076836,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,77.02436065673828,44.0576171875,-1.7102015430137267,1.6769557611676902,,False,False,,False,False,,,-0.013348738997460365,,
2022-01-24 00:00:00-05:00,76.46125030517578,41.903690338134766,-1.7246401846892516,4.192462061253835,,False,False,,False,False,,,0.01691323638873221,,
2022-01-25 00:00:00-05:00,79.3505859375,41.02058029174805,-1.752208285518532,7.473985273520881,,False,False,,False,False,,,0.021699294194466957,,
2022-01-26 00:00:00-05:00,78.51056671142578,42.314903259277344,-1.769335732294952,3.64129636618226,,False,False,,False,False,,,-0.02498821866607249,,
2022-01-27 00:00:00-05:00,79.22134399414062,44.80170440673828,-1.7713208066028951,-0.13684719278751345,,False,False,,False,False,,,-0.02382491255669167,,
2022-01-28 00:00:00-05:00,77.7720718383789,45.77097702026367,-1.761150051723283,-2.837486708283663,,False,False,,False,False,,,-0.01705146934610173,,
2022-01-31 00:00:00-05:00,78.27056121826172,46.99480438232422,-1.7451494302963648,-3.7423948764404997,,False,False,,False,False,,,-0.005645672014982957,,
2022-02-01 00:00:00-05:00,80.91988372802734,48.73751449584961,-1.7286497633108129,-3.3302091695803995,,False,False,,False,False,,,0.002495524400262749,,
2022-02-02 00:00:00-05:00,80.9568099975586,51.89987564086914,-1.7047956744181392,-7.521873497834463,,False,False,,False,False,,,-0.024738997962244744,,
2022-02-03 00:00:00-05:00,80.51371002197266,52.497108459472656,-1.6791339153400449,-7.635965249612653,,False,False,,False,False,,,-0.0006764464710560258,,
2022-02-04 00:00:00-05:00,82.0091552734375,49.0899772644043,-1.6670409351219695,0.1741536694687369,,False,False,,False,False,,,0.047667973444577495,,
2022-02-07 00:00:00-05:00,83.34766387939453,45.10521697998047,-1.6725859505149403,7.905311663751277,,False,False,,False,False,,,0.04868793507556134,,
2022-02-08 00:00:00-05:00,81.99069213867188,44.547149658203125,-1.6829503774487906,7.020049807131159,,False,False,,False,False,,,-0.005639999555356225,,
2022-02-09 00:00:00-05:00,82.57225799560547,46.319252014160156,-1.6906942236655529,4.260566170755865,,False,False,,False,False,,,-0.01715201323348196,,
2022-02-10 00:00:00-05:00,82.58148193359375,46.06468963623047,-1.6975640655042992,4.3837201185206,,False,False,,False,False,,,0.0007659816335325665,,
2022-02-11 00:00:00-05:00,86.03390502929688,47.08291244506836,-1.7060266535671025,5.709201470444015,,False,False,,False,False,,,0.007967615040619143,,
2022-02-14 00:00:00-05:00,83.55997467041016,47.10248565673828,-1.710948061077569,2.970068164079791,,False,False,,False,False,,,-0.01668678214524562,,
2022-02-15 00:00:00-05:00,81.62142944335938,46.99480438232422,-1.7119303232011673,1.1695987883514363,,False,False,,False,False,,,-0.011108984755632075,,
2022-02-16 00:00:00-05:00,81.51067352294922,46.211551666259766,-1.7131742447609417,2.3422333978734002,,False,False,,False,False,,,0.007297990279500009,,
2022-02-17 00:00:00-05:00,80.34754943847656,44.341548919677734,-1.7171626463935978,4.205897950371565,,False,False,,False,False,,,0.011909221476391339,,
2022-02-18 00:00:00-05:00,79.36793518066406,44.45903778076172,-1.7202613067033052,2.886772753159292,,False,False,,False,False,,,-0.008464118287863162,,
2022-02-22 00:00:00-05:00,78.46294403076172,42.628196716308594,-1.7258641204664262,4.892468797899994,,False,False,,False,False,,,0.013192468172164558,,
2022-02-23 00:00:00-05:00,78.35100555419922,42.18761444091797,-1.7328809831870073,5.244890763506902,,False,False,,False,False,,,0.002326876179900872,,
2022-02-24 00:00:00-05:00,77.88451385498047,43.5343132019043,-1.7362725087000674,2.2970826573756256,,False,False,,False,False,,,-0.019207472122160472,,
2022-02-25 00:00:00-05:00,79.01341247558594,43.131587982177734,-1.740641840887407,3.9367657698909255,,False,False,,False,False,,,0.010641070041943958,,
2022-02-28 00:00:00-05:00,78.59356689453125,45.16489028930664,-1.7398396085177439,0.01390185483712969,,False,False,,False,False,,,-0.024958855059336406,,
2022-03-01 00:00:00-05:00,76.66231536865234,46.94280242919922,-1.7306388730266706,-4.5787233241306495,,False,False,,False,False,,,-0.029085038796458563,,
2022-03-02 00:00:00-05:00,78.65888214111328,48.583194732666016,-1.71804939336988,-4.809446097314307,,False,False,,False,False,,,-0.001423097163292541,,
2022-03-03 00:00:00-05:00,77.43668365478516,48.64213562011719,-1.7034411434144814,-5.4223314640695435,,False,False,,False,False,,,-0.0038234673259743353,,
2022-03-04 00:00:00-05:00,78.64954376220703,50.09589385986328,-1.6875075857366821,-5.887657140571932,,False,False,,False,False,,,-0.002851491874892645,,
2022-03-07 00:00:00-05:00,77.0634994506836,50.734371185302734,-1.668811142654859,-7.602584498937219,,False,False,,False,False,,,-0.010603671402037749,,
2022-03-08 00:00:00-05:00,78.65888214111328,51.392494201660156,-1.6511903733169995,-6.1999095454176825,,False,False,,False,False,,,0.008578124435637616,,
2022-03-09 00:00:00-05:00,74.03133392333984,50.4200439453125,-1.6313038342553168,-8.219077087970007,-1.726,False,False,,False,False,,,-0.012920047337561105,,
2022-03-10 00:00:00-05:00,75.76666259765625,50.41022491455078,-1.6142913763676376,-5.610128762656103,-1.131,False,False,,False,False,,,0.01660233537956804,,
2022-03-11 00:00:00-05:00,75.35614013671875,48.4456787109375,-1.6028981549257155,-2.2973488831669897,-0.449,False,False,,False,False,,,0.02165079346802744,,
2022-03-14 00:00:00-04:00,73.02371215820312,50.046783447265625,-1.5877934236926436,-6.440241476335089,-1.195,False,False,,False,False,,,-0.02716870621391142,,
2022-03-15 00:00:00-04:00,70.29010772705078,50.38075637817383,-1.568342510271826,-8.724174200487667,-1.548,True,False,1.0,False,False,,,-0.015297157233195762,,
2022-03-16 00:00:00-04:00,71.37236785888672,50.85224151611328,-1.5492389968546985,-7.409907775349467,-1.213,False,False,1.0,False,False,,,0.008752752459489498,,
2022-03-17 00:00:00-04:00,72.35197448730469,50.08607864379883,-1.534285757007603,-4.494382600238538,-0.62,False,False,1.0,False,False,,,0.019541271972255973,,
2022-03-18 00:00:00-04:00,73.48088073730469,48.14116668701172,-1.5268354225028582,-0.022757841039378945,0.225,False,True,0.0,False,False,,,0.03042241985767467,,
2022-03-21 00:00:00-04:00,75.22553253173828,48.347450256347656,-1.5240457159567606,1.5418080911190515,0.497,False,False,0.0,False,False,,,0.010506841307044233,,
2022-03-22 00:00:00-04:00,74.44184112548828,50.2334098815918,-1.5182917766963908,-1.8271320131517683,-0.161,False,False,0.0,False,False,,,-0.022353671969196465,,
2022-03-23 00:00:00-04:00,74.88966369628906,50.08607864379883,-1.512818559734895,-0.8814856603913626,-0.017,False,False,0.0,False,False,,,0.00627665770280912,,
2022-03-24 00:00:00-04:00,75.68269348144531,51.480899810791016,-1.5061328774743654,-1.8543822855508694,-0.25,False,False,0.0,False,True,0.0,0.0,-0.006349680788136306,,
2022-03-25 00:00:00-04:00,78.22970581054688,52.846256256103516,-1.5001420399355472,-1.047184852440921,-0.078,False,False,0.0,False,False,0.0,0.0,0.0051248484265583065,0.0,1.0
2022-03-28 00:00:00-04:00,76.7742691040039,55.77342987060547,-1.4874890904792808,-6.188099367132978,-1.076,False,False,0.0,False,True,0.0,0.0,-0.032183690559241605,-0.0,1.0
2022-03-29 00:00:00-04:00,77.87517547607422,55.33141326904297,-1.4759323372875794,-3.790246635529357,-0.526,False,False,0.0,False,False,0.0,0.0,0.015029733922651549,0.0,1.0
2022-03-30 00:00:00-04:00,81.57907104492188,56.48066711425781,-1.468065869827606,-1.3382686506144807,0.05,False,False,0.0,False,False,0.0,0.0,0.014905966482050463,0.0,1.0
2022-03-31 00:00:00-04:00,80.59944915771484,55.25282287597656,-1.462932476457793,-0.23169984352134065,0.339,False,True,0.0,False,False,0.0,0.0,0.006854764956043638,0.0,1.0
2022-04-01 00:00:00-04:00,80.19827270507812,56.99144744873047,-1.4553850834856343,-2.746229798059616,-0.195,False,False,0.0,False,False,0.0,0.0,-0.015413063504216052,-0.0,1.0
2022-04-04 00:00:00-04:00,80.86067962646484,57.34506607055664,-1.4478734320361082,-2.1677179954493795,-0.018,False,False,0.0,False,False,0.0,0.0,0.0035298984674462706,0.0,1.0
2022-04-05 00:00:00-04:00,80.1516342163086,57.95407485961914,-1.4390120831933344,-3.2449797769743896,-0.256,False,False,0.0,False,True,0.0,0.0,-0.0065868133307332615,-0.0,1.0
2022-04-06 00:00:00-04:00,79.93704223632812,58.54343795776367,-1.4291505613426212,-3.730344983936746,-0.339,False,False,0.0,False,False,0.0,0.0,-0.0029666996705069774,-0.0,1.0
2022-04-07 00:00:00-04:00,77.51131439208984,59.83021545410156,-1.4146388153992293,-7.126830722981055,-1.151,False,False,0.0,False,False,0.0,0.0,-0.020946636204447634,-0.0,1.0
2022-04-08 00:00:00-04:00,78.60289764404297,62.88507843017578,-1.3961131388958785,-9.191786592823249,-1.589,True,False,1.0,False,False,0.0,1.0,-0.012409770902320467,-0.0,1.0
2022-04-11 00:00:00-04:00,76.96086120605469,59.60429000854492,-1.381471558600195,-5.380770211307905,-0.554,False,False,1.0,False,False,0.0,1.0,0.02392314344085241,0.02392314344085241,1.0239231434408524
2022-04-12 00:00:00-04:00,76.47571563720703,60.773197174072266,-1.3665357175138104,-6.573028968672091,-0.862,False,False,1.0,False,False,0.0,1.0,-0.007473830380290281,-0.007473830380290281,1.016449313060562
2022-04-13 00:00:00-04:00,77.56729125976562,63.061885833740234,-1.350304773379741,-7.585474199862091,-1.122,False,False,1.0,False,False,0.0,1.0,-0.00622200638078646,-0.00622200638078646,1.0102273066797758
2022-04-14 00:00:00-04:00,77.29672241210938,61.44114303588867,-1.3372687466230126,-4.866597926578706,-0.202,False,False,1.0,False,False,0.0,1.0,0.017050517649317434,0.017050517649317434,1.0272778243290932
2022-04-18 00:00:00-04:00,81.3178482055664,62.18766784667969,-1.3296102295577312,-1.3675111157173205,1.065,False,True,0.0,False,False,0.0,0.0,0.021335477906970355,0.021335477906970355,1.0486133022360635
2022-04-19 00:00:00-04:00,83.54765319824219,65.52738952636719,-1.3214484047169068,-3.043411156639081,0.446,False,False,0.0,False,False,0.0,0.0,-0.009850197915112909,-0.0,1.0486133022360635
2022-04-20 00:00:00-04:00,82.91322326660156,64.25044250488281,-1.315043081908571,-1.5788766590089836,0.924,False,False,0.0,False,False,0.0,0.0,0.008748434456582617,0.0,1.0486133022360635
2022-04-21 00:00:00-04:00,80.18893432617188,61.559017181396484,-1.3105286354803163,-0.4859204620730111,1.232,False,False,0.0,False,False,0.0,0.0,0.006794295987635795,0.0,1.0486133022360635
2022-04-22 00:00:00-04:00,78.01513671875,61.323272705078125,-1.3047034484975875,-1.9935486527234048,0.671,False,False,0.0,False,False,0.0,0.0,-0.009540512124745446,-0.0,1.0486133022360635
2022-04-25 00:00:00-04:00,75.58939361572266,61.16611099243164,-1.296425027337132,-3.707883499746586,0.039,False,False,0.0,False,False,0.0,0.0,-0.011068317492590664,-0.0,1.0486133022360635
2022-04-26 00:00:00-04:00,76.39175415039062,58.887237548828125,-1.2923732440660485,0.2874639253236069,1.363,False,True,0.0,False,False,0.0,0.0,0.0261996790895987,0.0,1.0486133022360635
2022-04-27 00:00:00-04:00,77.44601440429688,59.024757385253906,-1.2906857103456466,1.2636034905309828,1.606,False,False,0.0,True,False,-1.0,-1.0,0.006353899437466973,0.0,1.0486133022360635
2022-04-28 00:00:00-04:00,81.36449432373047,60.223121643066406,-1.29243070211739,3.5302829348811713,2.15,False,False,0.0,False,False,-1.0,-1.0,0.014238051962824953,-0.014238051962824953,1.0343752502732384
2022-04-29 00:00:00-04:00,80.94465637207031,58.16035461425781,-1.2975118919912518,5.480904617642523,2.446,False,False,0.0,False,False,-1.0,-1.0,0.012471335180291273,-0.012471335180291273,1.0219039150929472
2022-05-02 00:00:00-04:00,83.20245361328125,57.16825485229492,-1.3071867712837484,8.472867132983367,2.82,False,False,0.0,False,False,-1.0,-1.0,0.018944620189595623,-0.018944620189595623,1.0029592949033517
2022-05-03 00:00:00-04:00,84.70452880859375,58.64166259765625,-1.316958124776836,7.475914800188448,2.322,False,False,0.0,False,False,-1.0,-1.0,-0.006156567552829976,0.006156567552829976,1.0091158624561816
