Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,26.864173889160156,14.459463119506836,-1.5853273639534133,3.9411913377307854,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,26.94584846496582,14.474496841430664,-1.6483650169706718,3.086594233299028,,False,False,,False,False,,,-0.016821088022097447,,
2004-01-22 00:00:00-05:00,27.150028228759766,14.538921356201172,-1.6751633456744301,2.7949600872083877,,False,False,,False,False,,,-0.005662238625743949,,
2004-01-23 00:00:00-05:00,27.15585708618164,14.581873893737793,-1.6905704051473565,2.5041726298376794,,False,False,,False,False,,,-0.00561284030688889,,
2004-01-26 00:00:00-05:00,27.295862197875977,14.818102836608887,-1.6998427889057188,2.107416945802985,,False,False,,False,False,,,-0.007559510705424773,,
2004-01-27 00:00:00-05:00,27.09752082824707,14.77944564819336,-1.7056133066285246,1.8895016660954376,,False,False,,False,False,,,-0.004166198833766908,,
2004-01-28 00:00:00-05:00,26.980852127075195,14.727910041809082,-1.7093748412298784,1.8053332377098634,,False,False,,False,False,,,-0.0016137707962665365,,
2004-01-29 00:00:00-05:00,27.43004035949707,14.848170280456543,-1.712592195991546,2.001179812433591,,False,False,,False,False,,,0.003705082235249812,,
2004-01-30 00:00:00-05:00,27.57004737854004,14.822402000427246,-1.715812276055069,2.13758806558376,,False,False,,False,False,,,0.002573618903425447,,
2004-02-02 00:00:00-05:00,27.96673011779785,14.861050605773926,-1.7196637934357568,2.4107194586319096,,False,False,,False,False,,,0.00510309055708346,,
2004-02-03 00:00:00-05:00,27.79757308959961,14.9942045211792,-1.7228330727555077,1.9650616408519248,,False,False,,False,False,,,-0.008309847385404077,,
2004-02-04 00:00:00-05:00,27.768386840820312,14.719317436218262,-1.7264030608081573,2.356912165926225,,False,False,,False,False,,,0.007368400629597546,,
2004-02-05 00:00:00-05:00,28.32259178161621,14.929780006408691,-1.7304866726351311,2.4868064551515268,,False,False,,False,False,,,0.002398415465184246,,
2004-02-06 00:00:00-05:00,29.290992736816406,15.226136207580566,-1.7356707960247812,2.8634327850232992,,False,False,,False,False,,,0.006759442083440294,,
2004-02-09 00:00:00-05:00,29.133480072021484,15.161712646484375,-1.7412654295853431,2.7329139873913384,,False,False,,False,False,,,-0.002350248301083458,,
2004-02-10 00:00:00-05:00,29.62934684753418,15.312036514282227,-1.7473830379544304,2.8733539659385343,,False,False,,False,False,,,0.0024907179636028997,,
2004-02-11 00:00:00-05:00,29.810171127319336,15.350693702697754,-1.753839040832102,2.8875252076725175,,False,False,,False,False,,,0.00024978914271525724,,
