Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,111.0604248046875,210.33999633789062,-0.5229383290712032,1.0655785829079747,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,113.73419952392578,207.7899932861328,-0.5330838053684744,2.9647191854643467,,False,False,,False,False,,,0.008459284960141757,,
2022-03-03 00:00:00-05:00,113.77198028564453,211.22999572753906,-0.5346000502683219,0.8484139515247193,,False,False,,False,False,,,-0.009335451293577013,,
2022-03-04 00:00:00-05:00,116.75753021240234,209.4499969482422,-0.539678057033594,3.721962813682822,,False,False,,False,False,,,0.012504939843845963,,
2022-03-07 00:00:00-05:00,115.6521224975586,205.77999877929688,-0.5438833575155126,3.731805851936514,,False,False,,False,False,,,4.32523300745523e-05,,
2022-03-08 00:00:00-05:00,111.89185333251953,202.00999450683594,-0.5453436199463659,1.7269916628161184,,False,False,,False,False,,,-0.00902838803636416,,
2022-03-09 00:00:00-05:00,115.5481948852539,202.27000427246094,-0.5489625256375326,4.5095424791292515,,False,False,,False,False,,,0.012280283915751394,,
2022-03-10 00:00:00-05:00,115.44425964355469,198.63999938964844,-0.5531753634153098,5.56150579236899,,False,False,,False,False,,,0.00466860718084427,,
2022-03-11 00:00:00-05:00,113.9325942993164,197.6699981689453,-0.5559729097761034,4.033430241890855,,False,False,,False,False,,,-0.0068268933849981025,,
2022-03-14 00:00:00-04:00,113.271240234375,193.77000427246094,-0.5591434379893042,4.926013866269031,,False,False,,False,False,,,0.004027605159770125,,
2022-03-15 00:00:00-04:00,115.09468841552734,197.36000061035156,-0.5617268336500971,4.23228018349333,,False,False,,False,False,,,-0.003070200905695643,,
2022-03-16 00:00:00-04:00,117.67398834228516,203.8000030517578,-0.5633225698732361,2.8688468829955696,,False,False,,False,False,,,-0.00586475569510896,,
2022-03-17 00:00:00-04:00,118.6849136352539,205.32000732421875,-0.5647300252255676,2.7345407197341274,,False,False,,False,False,,,-0.0005724039433104583,,
2022-03-18 00:00:00-04:00,121.05633544921875,208.57000732421875,-0.5662153153250029,2.9608029847980646,,False,False,,False,False,,,0.0009461028552185225,,
2022-03-21 00:00:00-04:00,119.66749572753906,206.80999755859375,-0.567312633354782,2.3415714084772077,,False,False,,False,False,,,-0.0026128640035621873,,
2022-03-22 00:00:00-04:00,120.41387939453125,210.9199981689453,-0.5674735987285714,0.7223489897761652,,False,False,,False,False,,,-0.006743798151214564,,
2022-03-23 00:00:00-04:00,118.45814514160156,209.6199951171875,-0.5669853333546239,-0.3933176677116137,,False,False,,False,False,,,-0.004701312631718409,,
2022-03-24 00:00:00-04:00,120.68785858154297,213.00999450683594,-0.5666740616613944,-0.01938018011706788,,False,False,,False,False,,,0.0015490682773184117,,
2022-03-25 00:00:00-04:00,121.60433197021484,210.97000122070312,-0.5673801839198449,1.904133876042394,,False,False,,False,False,,,0.00797131349190258,,
2022-03-28 00:00:00-04:00,122.70027160644531,211.67999267578125,-0.5683721118817057,2.387267126207533,,False,False,,False,False,,,0.001988094057844003,,
2022-03-29 00:00:00-04:00,125.21341705322266,214.9499969482422,-0.5695684648104218,2.7846772804075073,,False,False,,False,False,,,0.0016047758559910488,,
2022-03-30 00:00:00-04:00,129.3327178955078,211.02999877929688,-0.5735407384973584,8.298416550533233,,False,False,,False,False,,,0.02202262617038098,,
2022-03-31 00:00:00-04:00,128.9359130859375,210.60000610351562,-0.5771486593378555,7.388401906749266,,False,False,,False,False,,,-0.003633033389150558,,
2022-04-01 00:00:00-04:00,131.20339965820312,210.64999389648438,-0.5813869447769651,8.734243289439732,,False,False,,False,False,,,0.005305427610180256,,
2022-04-04 00:00:00-04:00,131.61911010742188,211.63999938964844,-0.5851559820385789,7.776698425927904,,False,False,,False,False,,,-0.0037482938988480357,,
2022-04-05 00:00:00-04:00,131.5624237060547,207.61000061035156,-0.5895667441767627,9.162471587674005,,False,False,,False,False,,,0.005456608118613951,,
2022-04-06 00:00:00-04:00,133.43313598632812,209.7100067138672,-0.5938620039566139,8.894331149476002,,False,False,,False,False,,,-0.0010394170673848303,,
2022-04-07 00:00:00-04:00,132.119873046875,211.63999938964844,-0.596647786707156,5.845335832337412,,False,False,,False,False,,,-0.01179977273523054,,
2022-04-08 00:00:00-04:00,131.6002197265625,214.75,-0.5980545933885243,3.167995796376914,,False,False,,False,False,,,-0.010296176885891515,,
2022-04-11 00:00:00-04:00,129.28549194335938,210.6199951171875,-0.5993403588863392,3.052428481185217,,False,False,,False,False,,,-0.0004522854123383731,,
2022-04-12 00:00:00-04:00,129.04928588867188,208.05999755859375,-0.6010721194371554,3.9902221860385367,,False,False,,False,False,,,0.0036905269203535377,,
