Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,33.4674072265625,118.78939056396484,-0.2769205668577392,0.572181854903981,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,32.92138671875,120.5342025756836,-0.2744139256740633,-0.15487698803612915,,False,False,,False,False,,,-0.011016435255682874,,
2004-01-22 00:00:00-05:00,32.55204391479492,119.35905456542969,-0.272994298104578,-0.032297408720580734,,False,False,,False,False,,,0.0018818910332078478,,
2004-01-23 00:00:00-05:00,31.369001388549805,118.25528717041016,-0.2706023438888997,-0.6311564970181109,,False,False,,False,False,,,-0.009450324024452162,,
2004-01-26 00:00:00-05:00,32.01138687133789,121.56685638427734,-0.2685245487048689,-0.6322983767197954,,False,False,,False,False,,,-1.766110011563807e-05,,
2004-01-27 00:00:00-05:00,31.101356506347656,121.744873046875,-0.2657966889464889,-1.2580276457223576,,False,False,,False,False,,,-0.009860100315730607,,
2004-01-28 00:00:00-05:00,30.603519439697266,120.21376037597656,-0.2635547601286314,-1.079389340354009,,False,False,,False,False,,,0.0028680133132390723,,
2004-01-29 00:00:00-05:00,30.507164001464844,121.17511749267578,-0.26145636303654163,-1.1748415086957813,,False,False,,False,False,,,-0.001534868033957727,,
2004-01-30 00:00:00-05:00,30.523231506347656,119.75080108642578,-0.2601552203353716,-0.6305645356286966,,False,False,,False,False,,,0.008824630412687174,,
2004-02-02 00:00:00-05:00,29.848737716674805,119.75080108642578,-0.25851530629363534,-1.1086773050907546,,False,False,,False,False,,,-0.007862901169206932,,
2004-02-03 00:00:00-05:00,30.29302406311035,118.25528717041016,-0.25783696768873837,-0.19756059406917004,,False,False,,False,False,,,0.014989513294847353,,
2004-02-04 00:00:00-05:00,29.682788848876953,118.14842987060547,-0.25684732844015734,-0.663319722787346,,False,False,,False,False,,,-0.0077589152680122035,,
2004-02-05 00:00:00-05:00,30.041446685791016,119.35905456542969,-0.2559927616549769,-0.5136073209404124,,False,False,,False,False,,,0.002470644346388932,,
2004-02-06 00:00:00-05:00,30.780174255371094,118.14842987060547,-0.25611304083096337,0.5208206118065029,,False,False,,False,False,,,0.01694685343011888,,
2004-02-09 00:00:00-05:00,30.105690002441406,117.11579132080078,-0.25599400896866176,0.12474906869241309,,False,False,,False,False,,,-0.0065916750022929705,,
2004-02-10 00:00:00-05:00,29.86480712890625,115.72710418701172,-0.2559527220698412,0.24413979498048377,,False,False,,False,False,,,0.0020070568044753337,,
2004-02-11 00:00:00-05:00,30.29302406311035,117.79232788085938,-0.25584609118568813,0.15631740312953113,,False,False,,False,False,,,-0.0014532977526142492,,
2004-02-12 00:00:00-05:00,29.827329635620117,117.00894927978516,-0.2555403113861564,-0.07317369830316167,,False,False,,False,False,,,-0.0038422807261350935,,
2004-02-13 00:00:00-05:00,29.08860206604004,116.51041412353516,-0.2547798977839986,-0.5959093351255973,,False,False,,False,False,,,-0.008894128726294423,,
2004-02-17 00:00:00-05:00,29.7684326171875,117.68556213378906,-0.2543302991865824,-0.16257161024020306,,False,False,,False,False,,,0.007258656828091681,,
2004-02-18 00:00:00-05:00,29.672082901000977,116.61727142333984,-0.25408654278624504,0.04120357587938628,,False,False,,False,False,,,0.0034361721315470427,,
2004-02-19 00:00:00-05:00,29.752376556396484,116.08312225341797,-0.25404710544437814,0.2617953569697704,,False,False,,False,False,,,0.003723510598501497,,
