Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-04-14 00:00:00-04:00,2.934999942779541,7.498250484466553,-0.283835100906797,0.8067332598965375,,False,False,,False,False,,,,,
2005-04-15 00:00:00-04:00,2.5625,7.329687595367432,-0.2984036395884663,0.37529454449592503,,False,False,,False,False,,,-0.09083483585295817,,
2005-04-18 00:00:00-04:00,2.625,7.411065578460693,-0.30319685633082427,0.377988214549136,,False,False,,False,False,,,0.0005528866045141752,,
2005-04-19 00:00:00-04:00,2.6449999809265137,7.463377952575684,-0.3056035092076423,0.36416548807643645,,False,False,,False,False,,,-0.002806169502098961,,
2005-04-20 00:00:00-04:00,2.6500000953674316,7.3006272315979,-0.3074463214490855,0.4054491087416361,,False,False,,False,False,,,0.00843460819462682,,
2005-04-21 00:00:00-04:00,2.625,7.3936285972595215,-0.30863610709835,0.34305925241078716,,False,False,,False,False,,,-0.01271461375634119,,
2005-04-22 00:00:00-04:00,2.630000114440918,7.475003242492676,-0.3093873666217978,0.31732854575670943,,False,False,,False,False,,,-0.005205829620835517,,
2005-04-25 00:00:00-04:00,2.637500047683716,7.602879524230957,-0.3097739098407542,0.28232633141447927,,False,False,,False,False,,,-0.007010715299474553,,
2005-04-26 00:00:00-04:00,2.625,7.480814456939697,-0.3100244547045484,0.30576457724136796,,False,False,,False,False,,,0.004740519781683725,,
2005-04-27 00:00:00-04:00,2.447499990463257,7.550566673278809,-0.3096277286570992,0.10963518134194983,,False,False,,False,False,,,-0.04098525485798803,,
2005-04-28 00:00:00-04:00,2.4749999046325684,7.463377952575684,-0.30897410156400706,0.16900940710287804,,False,False,,False,False,,,0.012418813000351461,,
2005-04-29 00:00:00-04:00,2.5,7.509878635406494,-0.30819025460489996,0.18552859130217403,,False,False,,False,False,,,0.0034311522069592985,,
2005-05-02 00:00:00-04:00,2.4774999618530273,7.556378364562988,-0.30724675636259824,0.1558272194925343,,False,False,,False,False,,,-0.006188852462751105,,
2005-05-03 00:00:00-04:00,2.5,7.631941318511963,-0.3062064827181954,0.16305009254678549,,False,False,,False,False,,,0.001493270179027803,,
2005-05-04 00:00:00-04:00,2.5250000953674316,7.666820049285889,-0.30514715159083367,0.18549179556834794,,False,False,,False,False,,,0.0046133547726757,,
2005-05-05 00:00:00-04:00,2.4749999046325684,7.5389404296875,-0.30407153748762145,0.18262269714990076,,False,False,,False,False,,,-0.0006018190612938927,,
2005-05-06 00:00:00-04:00,2.5,7.556378364562988,-0.30304332759395186,0.210089955843888,,False,False,,False,False,,,0.005734399694520034,,
2005-05-09 00:00:00-04:00,2.4749999046325684,7.74238395690918,-0.30189796456208406,0.13758994718355266,,False,False,,False,False,,,-0.015065219035391103,,
2005-05-10 00:00:00-04:00,2.8475000858306885,7.713317394256592,-0.30146443544443585,0.522209212167378,,False,False,,False,False,,,0.07435430273436928,,
2005-05-11 00:00:00-04:00,2.867500066757202,7.690067291259766,-0.30162826590680086,0.5479584049879098,,False,False,,False,False,,,0.0049641383601990935,,
2005-05-12 00:00:00-04:00,2.827500104904175,7.527315616607666,-0.3022567623522452,0.5523180574248476,,False,False,,False,False,,,0.0008543844799154076,,
2005-05-13 00:00:00-04:00,2.9075000286102295,7.422688961029053,-0.3034468398069576,0.6551085205159741,,False,False,,False,False,,,0.019921051122864613,,
2005-05-16 00:00:00-04:00,3.1424999237060547,7.475003242492676,-0.30547793945339086,0.8590513357819769,,False,False,,False,False,,,0.03758657400247458,,
2005-05-17 00:00:00-04:00,3.487499952316284,7.608693599700928,-0.30871986822837627,1.138545066826524,,False,False,,False,False,,,0.04788758566829077,,
2005-05-18 00:00:00-04:00,3.497499942779541,7.515693187713623,-0.3129042097769908,1.1458079049516967,,False,False,,False,False,,,0.0012416822954781047,,
2005-05-19 00:00:00-04:00,3.497499942779541,7.637755393981934,-0.3176720631101044,1.0711984292429721,,False,False,,False,False,,,-0.012594864338198576,,
2005-05-20 00:00:00-04:00,3.4700000286102295,7.608693599700928,-0.32277123720880174,1.0141325818920697,,False,False,,False,False,,,-0.009629956725912117,,
2005-05-23 00:00:00-04:00,3.5,7.573814392089844,-0.32812188260444597,1.014865763170833,,False,False,,False,False,,,0.00012250039009181133,,
2005-05-24 00:00:00-04:00,3.5,7.684258937835693,-0.33351683424403367,0.9371702855416189,,False,False,,False,False,,,-0.01281505192928796,,
2005-05-25 00:00:00-04:00,3.512500047683716,7.67844295501709,-0.33888694209034653,0.91037599464281,,False,False,,False,False,,,-0.004382001322964973,,
2005-05-26 00:00:00-04:00,3.502500057220459,7.701695919036865,-0.3441191447517785,0.8521990444232301,,False,False,,False,False,,,-0.00945536017783404,,
2005-05-27 00:00:00-04:00,3.549999952316284,7.690067291259766,-0.34926299269766503,0.8641440361244719,,False,False,,False,False,,,0.0019155336417516556,,
2005-05-31 00:00:00-04:00,3.5,7.690067291259766,-0.3541610928472501,0.776477364058549,,False,False,,False,False,,,-0.014086342605976772,,
