Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,307.6300048828125,44.54714584350586,-6.584685219224378,14.301072088446801,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,307.4200134277344,46.31924819946289,-6.561720821757132,3.4860380691822,,False,False,,False,False,,,-0.017690297630568428,,
2022-02-10 00:00:00-05:00,306.1600036621094,46.06468963623047,-6.5459541643533825,4.622656708180443,,False,False,,False,False,,,0.0018703695809205417,,
2022-02-11 00:00:00-05:00,303.2300109863281,47.08291244506836,-6.503556096778649,-2.976351299891519,,False,False,,False,False,,,-0.012468911179795282,,
2022-02-14 00:00:00-05:00,307.510009765625,47.10248947143555,-6.475016903412207,2.5205942452843146,,False,False,,False,False,,,0.00897461339267282,,
2022-02-15 00:00:00-05:00,319.7900085449219,46.99479675292969,-6.486235542007402,14.970687556655264,,False,False,,False,False,,,0.019932608628621864,,
2022-02-16 00:00:00-05:00,322.42999267578125,46.211551666259766,-6.524071197583582,20.94253945429034,,False,False,,False,False,,,0.009571541775125071,,
2022-02-17 00:00:00-05:00,319.8399963378906,44.341552734375,-6.583589695151173,27.913406688857037,,False,False,,False,False,,,0.011394651807144779,,
2022-02-18 00:00:00-05:00,314.8699951171875,44.45903778076172,-6.6326922537605,19.986879619083822,,False,False,,False,False,,,-0.012999568073994234,,
2022-02-22 00:00:00-05:00,307.67999267578125,42.62820053100586,-6.681420667554857,22.863052627245793,,False,False,,False,False,,,0.004854325565766645,,
2022-02-23 00:00:00-05:00,303.92999267578125,42.18761444091797,-6.724118730442868,20.255464220902695,,False,False,,False,False,,,-0.004437658854846139,,
2022-02-24 00:00:00-05:00,307.5299987792969,43.53431701660156,-6.752407604469822,13.56854550099655,,False,False,,False,False,,,-0.011117229840975072,,
2022-02-25 00:00:00-05:00,318.3399963378906,43.131587982177734,-6.79398407731262,25.304674357766714,,False,False,,False,False,,,0.019196275193211956,,
2022-02-28 00:00:00-05:00,306.8699951171875,45.164886474609375,-6.7990878175792675,-0.2100342946797582,,False,False,,False,False,,,-0.04155828265015243,,
2022-03-01 00:00:00-05:00,311.8800048828125,46.94280242919922,-6.7806860701187555,-6.424401641195516,,False,False,,False,False,,,-0.00986118862039579,,
