Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,159.8000030517578,85.00923919677734,-1.8346478969875193,3.837981134881261,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,160.86000061035156,91.94715881347656,-1.7924375003897777,-3.9495349012182714,,False,False,,False,False,,,-0.023912325754608218,,
2022-03-03 00:00:00-05:00,158.1999969482422,87.88687896728516,-1.7832403512373376,1.4765680294672165,,False,False,,False,False,,,0.017229912051626068,,
2022-03-04 00:00:00-05:00,158.00999450683594,80.72230529785156,-1.8100341604291903,11.899864409130402,,False,False,,False,False,,,0.03427361603648222,,
2022-03-07 00:00:00-05:00,158.0,74.60234069824219,-1.8567768174877697,19.48010326117955,,False,False,,False,False,,,0.025564014204166364,,
2022-03-08 00:00:00-05:00,156.10000610351562,76.04117584228516,-1.888540335169292,12.493178391659342,,False,False,,False,False,,,-0.023312531051008188,,
2022-03-09 00:00:00-05:00,158.32000732421875,78.28812408447266,-1.9082158268283365,8.929369893527365,,False,False,,False,False,,,-0.01158168740301633,,
2022-03-10 00:00:00-05:00,158.2899932861328,74.62206268310547,-1.9322539041235174,14.101221332952434,,False,False,,False,False,,,0.01709822980576252,,
2022-03-11 00:00:00-05:00,153.49000549316406,71.76411437988281,-1.9545189210697311,13.225686083870727,,False,False,,False,False,,,-0.0029805016466478693,,
2022-03-14 00:00:00-04:00,141.82000732421875,68.3936996459961,-1.9671037272315237,7.282505831426477,,False,False,,False,False,,,-0.021505405363816267,,
2022-03-15 00:00:00-04:00,142.8800048828125,72.04991149902344,-1.968839521105638,1.0252916313716014,,False,False,,False,False,,,-0.02197559272383699,,
2022-03-16 00:00:00-04:00,148.7899932861328,78.5147933959961,-1.9601896609087928,-5.113892957088694,,False,False,,False,False,,,-0.020281825975489987,,
2022-03-17 00:00:00-04:00,149.50999450683594,79.35245513916016,-1.949487914296013,-5.186657756673327,,False,False,,False,False,,,-0.000239195298186778,,
2022-03-18 00:00:00-04:00,151.3699951171875,78.25856018066406,-1.944022321996513,-0.7663927613309056,,False,False,,False,False,,,0.014563993520376671,,
2022-03-21 00:00:00-04:00,151.22000122070312,77.21392059326172,-1.9421823401067486,1.256488234065415,,False,False,,False,False,,,0.006716439977533857,,
2022-03-22 00:00:00-04:00,152.2899932861328,77.97276306152344,-1.9407935601261512,0.9609568710858696,,False,False,,False,False,,,-0.0009733624511955193,,
2022-03-23 00:00:00-04:00,149.39999389648438,74.55308532714844,-1.9435699240045363,4.5008595128947775,,False,False,,False,False,,,0.012028247118829752,,
2022-03-24 00:00:00-04:00,150.5,77.0759506225586,-1.94295241832745,0.7450953430126503,,False,False,,False,False,,,-0.012508585577220562,,
2022-03-25 00:00:00-04:00,154.5,76.9675521850586,-1.9460680860458315,4.715903031590358,,False,False,,False,False,,,0.013049672093083298,,
2022-03-28 00:00:00-04:00,156.5,78.70203399658203,-1.9482323601120635,3.1701505612191454,,False,False,,False,False,,,-0.004989036637919669,,
2022-03-29 00:00:00-04:00,158.57000732421875,80.86027526855469,-1.9478640024281806,1.065187902167395,,False,False,,False,False,,,-0.0066596972644756515,,
2022-03-30 00:00:00-04:00,156.05999755859375,78.01217651367188,-1.9500892322033767,3.929292158533059,,False,False,,False,False,,,0.009293285711963544,,
2022-03-31 00:00:00-04:00,153.74000549316406,76.7605972290039,-1.9527498088162873,3.84576392960264,,False,False,,False,False,,,-0.0002750948871548538,,
2022-04-01 00:00:00-04:00,151.8800048828125,75.07539367675781,-1.956711910133663,4.979087917527011,,False,False,,False,False,,,0.003793160490014685,,
2022-04-04 00:00:00-04:00,154.42999267578125,76.54379272460938,-1.9602994420308155,4.381238506807108,,False,False,,False,False,,,-0.001963517706622486,,
2022-04-05 00:00:00-04:00,151.89999389648438,73.52815246582031,-1.9669021045847372,7.27731606523497,,False,False,,False,False,,,0.009766799757851339,,
2022-04-06 00:00:00-04:00,147.1999969482422,72.71019744873047,-1.970542544033011,3.9214594904782984,,False,False,,False,False,,,-0.011552855640844505,,
2022-04-07 00:00:00-04:00,143.39999389648438,72.2174301147461,-1.9705341731924122,1.0930799552423593,,False,False,,False,False,,,-0.009899584006006535,,
2022-04-08 00:00:00-04:00,141.30999755859375,71.19113159179688,-1.9697445639684625,1.0816531028883674,,False,False,,False,False,,,-4.058719772318481e-05,,
2022-04-11 00:00:00-04:00,140.52999877929688,71.08257293701172,-1.9682885444649347,0.6189847562835098,,False,False,,False,False,,,-0.0016497884599033447,,
2022-04-12 00:00:00-04:00,138.36000061035156,71.01348876953125,-1.9647611655219872,-1.1645443522552057,,False,False,,False,False,,,-0.006418237850764001,,
2022-04-13 00:00:00-04:00,138.99000549316406,71.42796325683594,-1.9608785190323004,-1.0715533153939703,,False,False,,False,False,,,0.0003332396186128872,,
2022-04-14 00:00:00-04:00,137.9600067138672,69.20755767822266,-1.9605375032455719,2.2759943776806324,,False,False,,False,False,,,0.012233220754085927,,
2022-04-18 00:00:00-04:00,135.6999969482422,70.21414947509766,-1.956659722443796,-1.6852012753296037,-0.959,False,False,,False,False,,,-0.014505347499772055,,
2022-04-19 00:00:00-04:00,140.3699951171875,71.77336883544922,-1.9539693686432673,0.12703092838444263,-0.611,False,False,,False,False,,,0.006458120138841922,,
2022-04-20 00:00:00-04:00,137.33999633789062,72.23716735839844,-1.9477346748164024,-3.358839336577603,-1.241,False,False,,False,False,,,-0.012537350411568044,,
2022-04-21 00:00:00-04:00,131.52999877929688,69.98716735839844,-1.939773259265062,-4.229236954233016,-1.331,False,False,,False,False,,,-0.003256388605556221,,
2022-04-22 00:00:00-04:00,136.41000366210938,68.49703979492188,-1.9398903021123954,3.53326044053361,0.067,False,False,,False,False,,,0.028826139736165827,,
2022-04-25 00:00:00-04:00,132.9600067138672,69.19768524169922,-1.936765954331417,-1.059714180797414,-0.758,False,False,,False,True,0.0,,-0.01720345833922503,,
2022-04-26 00:00:00-04:00,125.01000213623047,66.19766998291016,-1.9309841830635488,-2.8166515564297043,-1.089,False,False,,False,False,0.0,,-0.006948902918654773,,
2022-04-27 00:00:00-04:00,121.6500015258789,65.59569549560547,-1.922745166726291,-4.473804946346036,-1.378,False,False,,False,False,0.0,,-0.006688170163365343,,
2022-04-28 00:00:00-04:00,123.2300033569336,69.25690460205078,-1.9088974718131857,-8.974326743528138,-2.327,True,False,1.0,False,False,0.0,1.0,-0.017619095038109895,,
