Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,41.41169357299805,26.39692497253418,-1.4439905609998263,3.2947830732380936,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,41.34241485595703,26.004405975341797,-1.4765857694477862,2.9446790498243587,,False,False,,False,False,,,-0.004390561348414688,,
2023-05-08 00:00:00-04:00,41.24343490600586,26.01422119140625,-1.4911154530487862,2.453227688470797,,False,False,,False,False,,,-0.006140559748548635,,
2023-05-09 00:00:00-04:00,41.273223876953125,25.78852081298828,-1.50165443009812,2.5477773524517033,-0.678,False,False,,False,False,,,0.0011818904427590006,,
2023-05-10 00:00:00-04:00,41.968223571777344,25.759082794189453,-1.5121982266035952,3.0153842514688733,0.979,False,True,0.0,False,False,,,0.0057785560681618605,,
2023-05-11 00:00:00-04:00,42.09729766845703,25.513757705688477,-1.5229997008685123,3.239852314661782,1.134,False,False,0.0,False,False,,,0.0027727598756160385,,
2023-05-12 00:00:00-04:00,42.2760124206543,26.004405975341797,-1.5313763119387933,2.4534811039762587,-0.961,False,False,0.0,False,True,0.0,0.0,-0.009578381964988981,,
2023-05-15 00:00:00-04:00,42.027801513671875,26.98570442199707,-1.5337391397442646,0.6387704280850954,-1.44,False,False,0.0,False,False,0.0,0.0,-0.021754730062806187,-0.0,1.0
2023-05-16 00:00:00-04:00,41.6802978515625,26.52449607849121,-1.5338416249580844,0.9959216853352046,-0.683,False,False,0.0,False,False,0.0,0.0,0.0043362189131346375,0.0,1.0
2023-05-17 00:00:00-04:00,41.362579345703125,26.710941314697266,-1.531600714955761,0.45208253097142403,-0.753,False,False,0.0,False,False,0.0,0.0,-0.006610171635047155,-0.0,1.0
2023-05-18 00:00:00-04:00,40.86614990234375,26.53430938720703,-1.5279392493288084,0.32333713579628665,-0.955,False,False,0.0,False,False,0.0,0.0,-0.0015814646318338956,-0.0,1.0
2023-05-19 00:00:00-04:00,40.756935119628906,26.720754623413086,-1.5230779277362738,0.059143540251447746,-1.01,False,False,0.0,False,False,0.0,0.0,-0.0032434409426121335,-0.0,1.0
2023-05-22 00:00:00-04:00,40.399505615234375,25.582448959350586,-1.5204766971022083,1.5019881177351664,1.449,False,True,0.0,False,False,0.0,0.0,0.01819544442964121,0.0,1.0
2023-05-23 00:00:00-04:00,39.55557632446289,25.513757705688477,-1.5178182577328032,0.8303290553979252,0.239,False,False,0.0,False,False,0.0,0.0,-0.008580122583083974,-0.0,1.0
2023-05-24 00:00:00-04:00,39.61514663696289,25.95534324645996,-1.5141964786733084,0.31365729041618096,-0.569,False,False,0.0,False,True,0.0,0.0,-0.006547057645611097,-0.0,1.0
2023-05-25 00:00:00-04:00,39.15842819213867,25.837587356567383,-1.5097982349325372,0.14888440627800037,-0.903,False,False,0.0,False,False,0.0,0.0,-0.0021079334664657347,-0.0,1.0
2023-05-26 00:00:00-04:00,39.04922103881836,25.808147430419922,-1.505118600671109,0.2048982924310465,-0.544,False,False,0.0,False,False,0.0,0.0,0.0007191082011560098,0.0,1.0
2023-05-30 00:00:00-04:00,39.138572692871094,25.248807907104492,-1.5020998097195877,1.2123431399630178,1.486,False,True,0.0,False,False,0.0,0.0,0.01307269749838551,0.0,1.0
2023-05-31 00:00:00-04:00,39.03928756713867,24.620777130126953,-1.5014783867761066,2.0717228406215966,1.269,False,False,0.0,False,False,0.0,0.0,0.011306608216563532,0.0,1.0
2023-06-01 00:00:00-04:00,39.932865142822266,24.80722427368164,-1.5031311389380733,2.6443538664309614,1.045,False,False,0.0,False,False,0.0,0.0,0.007415447022087625,0.0,1.0
2023-06-02 00:00:00-04:00,40.33993911743164,25.072172164916992,-1.5058995307919436,2.583766818348316,0.688,False,False,0.0,False,False,0.0,0.0,-0.0007758010864268595,-0.0,1.0
2023-06-05 00:00:00-04:00,40.87607955932617,24.67965316772461,-1.5109773790463965,3.5856819001835447,1.37,False,False,0.0,False,False,0.0,0.0,0.012817708018681198,0.0,1.0
2023-06-06 00:00:00-04:00,41.09450912475586,24.69927978515625,-1.5173489214455582,3.617083582266943,0.893,False,False,0.0,False,False,0.0,0.0,0.0003996551977036813,0.0,1.0
2023-06-07 00:00:00-04:00,40.856224060058594,24.6109619140625,-1.5239576102938264,3.350161354471531,0.137,False,False,0.0,False,False,0.0,0.0,-0.003406258786113319,-0.0,1.0
2023-06-08 00:00:00-04:00,40.81650924682617,24.64040184020996,-1.5302833372982914,3.1097128864187127,-1.295,False,False,0.0,False,True,0.0,0.0,-0.003062128704253992,-0.0,1.0
2023-06-09 00:00:00-04:00,40.50872039794922,24.630590438842773,-1.5357283844633483,2.6828235349268112,-1.279,False,False,0.0,False,False,0.0,0.0,-0.005449561974238291,-0.0,1.0
2023-06-12 00:00:00-04:00,40.667579650878906,24.552085876464844,-1.5409492536351896,2.8340612443533217,-0.541,False,False,0.0,False,False,0.0,0.0,0.0019265680757219069,0.0,1.0
2023-06-13 00:00:00-04:00,40.59807586669922,24.6600284576416,-1.5454620293093784,2.4869382437254117,-1.11,False,False,0.0,False,False,0.0,0.0,-0.004410195264795194,-0.0,1.0
2023-06-14 00:00:00-04:00,40.59807586669922,24.866100311279297,-1.5489067317190404,2.082805702957792,-1.349,False,False,0.0,False,False,0.0,0.0,-0.005108272637237724,-0.0,1.0
2023-06-15 00:00:00-04:00,41.34272384643555,25.2684326171875,-1.551850247686056,2.1299004308147076,-0.723,False,False,0.0,False,False,0.0,0.0,0.0005846242680682321,0.0,1.0
2023-06-16 00:00:00-04:00,40.796653747558594,25.759082794189453,-1.552287697352802,0.811146431046069,-1.454,False,False,0.0,False,False,0.0,0.0,-0.01632481704373679,-0.0,1.0
2023-06-20 00:00:00-04:00,40.61793518066406,25.572635650634766,-1.5515800068116312,0.9399449836608085,-0.773,False,False,0.0,False,False,0.0,0.0,0.0016040484247356616,0.0,1.0
2023-06-21 00:00:00-04:00,40.925724029541016,25.710018157958984,-1.5504609093244042,1.0633458976049894,-0.286,False,False,0.0,False,False,0.0,0.0,0.0015274639537580744,0.0,1.0
2023-06-22 00:00:00-04:00,41.303009033203125,26.0534725189209,-1.5489252955294976,0.9481264122639246,0.073,False,False,0.0,False,False,0.0,0.0,-0.0014110024519010467,-0.0,1.0
2023-06-23 00:00:00-04:00,41.09450912475586,25.98478126525879,-1.5470768868434202,0.8940546195920618,-0.935,False,False,0.0,False,True,0.0,0.0,-0.0006651309042712001,-0.0,1.0
2023-06-26 00:00:00-04:00,41.37250900268555,25.660951614379883,-1.5464030618002034,1.6903348575016253,1.472,False,True,0.0,False,False,0.0,0.0,0.00982398804097347,0.0,1.0
2023-06-27 00:00:00-04:00,41.98808670043945,25.40581512451172,-1.5479898875406686,2.6601418029675443,1.347,False,False,0.0,False,False,0.0,0.0,0.011926392943784888,0.0,1.0
2023-06-28 00:00:00-04:00,42.06751251220703,25.31749725341797,-1.5510262025526804,2.799410889100244,0.883,False,False,0.0,False,False,0.0,0.0,0.0017122768127256654,0.0,1.0
2023-06-29 00:00:00-04:00,42.19658279418945,25.503944396972656,-1.5544305857966036,2.5524715650792373,0.254,False,False,0.0,False,False,0.0,0.0,-0.003017317081288487,-0.0,1.0
2023-06-30 00:00:00-04:00,42.524227142333984,25.9259033203125,-1.5573565191097902,2.148352592635156,-1.399,False,False,0.0,False,True,0.0,0.0,-0.004874770527367392,-0.0,1.0
2023-07-03 00:00:00-04:00,42.01786804199219,25.553010940551758,-1.5600280144780545,2.154455120467226,-0.812,False,False,0.0,False,False,0.0,0.0,7.452897365869142e-05,0.0,1.0
2023-07-05 00:00:00-04:00,42.71287155151367,25.219369888305664,-1.56441098010651,3.259412386880804,1.398,False,True,0.0,False,False,0.0,0.0,0.013447810761208085,0.0,1.0
2023-07-06 00:00:00-04:00,43.169586181640625,25.140865325927734,-1.5704321418220921,3.6875632005831633,1.118,False,False,0.0,False,False,0.0,0.0,0.0051801872708800226,0.0,1.0
2023-07-07 00:00:00-04:00,42.85187530517578,24.74834442138672,-1.5775370629089722,3.8104447348017274,0.773,False,False,0.0,False,False,0.0,0.0,0.0015005076777008185,0.0,1.0
2023-07-10 00:00:00-04:00,42.97101593017578,24.77778434753418,-1.5850457360989085,3.697094500138455,0.344,False,False,0.0,False,False,0.0,0.0,-0.0013782031855264912,-0.0,1.0
2023-07-11 00:00:00-04:00,43.38801574707031,24.6109619140625,-1.5935651361831338,4.168844872889387,1.453,False,False,0.0,False,False,0.0,0.0,0.005710766726796766,0.0,1.0
2023-07-12 00:00:00-04:00,43.6064453125,24.77778434753418,-1.6022055087247187,3.907342736887628,0.057,False,False,0.0,False,False,0.0,0.0,-0.003139072278271102,-0.0,1.0
2023-07-13 00:00:00-04:00,43.715660095214844,24.924978256225586,-1.6103648975033888,3.5773500403539344,-1.003,False,False,0.0,False,True,0.0,0.0,-0.003935325852110481,-0.0,1.0
2023-07-14 00:00:00-04:00,44.222023010253906,24.473583221435547,-1.6199301230080108,4.576528331907035,1.229,False,True,0.0,False,False,0.0,0.0,0.011913769705966965,0.0,1.0
2023-07-17 00:00:00-04:00,44.271663665771484,24.424514770507812,-1.6300690680419017,4.45801763643415,0.699,False,False,0.0,False,False,0.0,0.0,-0.0014094102275724728,-0.0,1.0
2023-07-18 00:00:00-04:00,44.16244888305664,24.346012115478516,-1.640148195660065,4.231381040336473,0.046,False,False,0.0,False,False,0.0,0.0,-0.0026950543266816094,-0.0,1.0
2023-07-19 00:00:00-04:00,44.04330825805664,24.532459259033203,-1.649127005032792,3.586167194118225,-1.419,False,False,0.0,False,True,0.0,0.0,-0.00763562621731884,-0.0,1.0
