Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,386.239990234375,121.49207305908203,-3.126010221419958,6.454528030184292,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,380.0299987792969,121.3499984741211,-3.1182664186358156,1.6283736359376348,,False,False,,False,False,,,-0.006363334863709246,,
2022-03-03 00:00:00-05:00,368.07000732421875,119.61094665527344,-3.0983538257658223,-2.527026848619414,,False,False,,False,False,,,-0.005625539317600114,,
2022-03-04 00:00:00-05:00,361.7300109863281,122.89286041259766,-3.055181298859,-13.72995790952973,,False,False,,False,False,,,-0.015196803221200473,,
2022-03-07 00:00:00-05:00,350.260009765625,119.89631652832031,-3.0207987906580103,-11.922638207475018,,False,False,,False,False,,,0.002536793217563782,,
2022-03-08 00:00:00-05:00,341.760009765625,119.89631652832031,-2.9856202771940663,-16.20486402220621,,False,False,,False,False,,,-0.006119870702588849,,
2022-03-09 00:00:00-05:00,358.7900085449219,115.98123168945312,-2.992771346879909,11.684701568886453,,False,False,,False,False,,,0.039509492382039546,,
2022-03-10 00:00:00-05:00,356.7699890136719,119.56636047363281,-2.989039619956869,-0.6185996560615195,,False,False,,False,False,,,-0.01722768809254878,,
2022-03-11 00:00:00-05:00,340.32000732421875,115.64234161376953,-2.980069177360566,-4.302170516776982,,False,False,,False,False,,,-0.005377929612886891,,
2022-03-14 00:00:00-04:00,331.010009765625,112.53880310058594,-2.9719037962159964,-3.444486390610905,,False,False,,False,False,,,0.0012888502970987714,,
2022-03-15 00:00:00-04:00,343.75,111.08513641357422,-2.9806046897066807,12.649121448994322,,False,False,,False,False,,,0.023847650423394772,,
2022-03-16 00:00:00-04:00,357.5299987792969,112.03937530517578,-2.9996630647715627,21.44962287628192,,False,False,,False,False,,,0.01268796106361358,,
2022-03-17 00:00:00-04:00,371.3999938964844,119.39691162109375,-3.010431518272808,11.963767967910883,,False,False,,False,False,,,-0.012979453742237477,,
2022-03-18 00:00:00-04:00,380.6000061035156,117.22977447509766,-3.0320006740129366,25.159250880635,,False,False,,False,False,,,0.017927652388360863,,
2022-03-21 00:00:00-04:00,374.5899963378906,124.74784851074219,-3.028902089452773,-3.2590226710344155,,False,False,,False,False,,,-0.03776820841562928,,
2022-03-22 00:00:00-04:00,382.9200134277344,122.49152374267578,-3.0354965325066954,11.097417845380505,,False,False,,False,False,,,0.019021637767668454,,
2022-03-23 00:00:00-04:00,374.489990234375,127.20924377441406,-3.024796670153164,-10.292106747174728,,False,False,,False,False,,,-0.028171093014871224,,
2022-03-24 00:00:00-04:00,375.7099914550781,127.69976806640625,-3.0133245628380068,-9.090856328140319,,False,False,,False,False,,,0.0015795309639998598,,
2022-03-25 00:00:00-04:00,373.8500061035156,130.6605987548828,-2.9950470461481427,-17.484634245243853,,False,False,,False,False,,,-0.010969611003070562,,
2022-03-28 00:00:00-04:00,378.510009765625,125.47908782958984,-2.9928847073655196,2.9655667062706925,,False,False,,False,False,,,0.027120323837224476,,
2022-03-29 00:00:00-04:00,391.82000732421875,123.72222900390625,-3.0060744836794977,19.9017716516247,,False,False,,False,False,,,0.02217540512165329,,
2022-03-30 00:00:00-04:00,381.4700012207031,124.0968017578125,-3.011225463736854,7.786551799273752,,False,False,,False,False,,,-0.016043388058478665,,
2022-03-31 00:00:00-04:00,374.5899963378906,122.25074005126953,-3.014141045557438,6.1090228995865345,,False,False,,False,False,,,-0.0022575621547864695,,
2022-04-01 00:00:00-04:00,373.4700012207031,123.46361541748047,-3.013153261679038,1.4552057268355156,,False,False,,False,False,,,-0.006242672142022046,,
2022-04-04 00:00:00-04:00,391.5,124.48918914794922,-3.022490503499065,15.232608012024627,,False,False,,False,False,,,0.01794476091191548,,
2022-04-05 00:00:00-04:00,380.1499938964844,120.82382202148438,-3.0318058826954224,13.835619522003299,,False,False,,False,False,,,-0.0018714737761122765,,
2022-04-06 00:00:00-04:00,368.3500061035156,120.44924926757812,-3.0327594111288163,3.0564118238673927,,False,False,,False,False,,,-0.014692703231523035,,
2022-04-07 00:00:00-04:00,362.1499938964844,122.13479614257812,-3.024817939366342,-7.285528496437053,,False,False,,False,False,,,-0.01413633825442398,,
2022-04-08 00:00:00-04:00,355.8800048828125,126.62956237792969,-3.0027596692320264,-24.3581379581359,,False,False,,False,False,,,-0.02319275718781164,,
2022-04-11 00:00:00-04:00,348.0,120.49385070800781,-2.988708431407891,-12.12098754382663,,False,False,,False,False,,,0.017281157640525225,,
