Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.670498847961426,5.777738094329834,-1.7794615858851828,5.389235855796025,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.462437629699707,5.805290222167969,-1.9874479829038147,3.9247252874807383,,False,False,,False,False,,,-0.05424083087828925,,
2004-01-22 00:00:00-05:00,15.276274681091309,5.839733600616455,-2.0634124793361415,3.226495493580737,,False,False,,False,False,,,-0.025551797462504442,,
2004-01-23 00:00:00-05:00,15.221521377563477,5.825957775115967,-2.1028260973449826,2.9705453260197103,,False,False,,False,False,,,-0.009316596287669366,,
2004-01-26 00:00:00-05:00,16.49180793762207,5.862122535705566,-2.1372044841293123,3.9632533677966393,,False,False,,False,False,,,0.03420729294894818,,
2004-01-27 00:00:00-05:00,16.39872169494629,5.941339015960693,-2.1645966631870057,3.538119086135005,,False,False,,False,False,,,-0.014529873528454562,,
2004-01-28 00:00:00-05:00,16.015445709228516,5.9620041847229,-2.1849813689009254,2.9885776442996264,,False,False,,False,False,,,-0.018922095743086922,,
2004-01-29 00:00:00-05:00,16.07020378112793,5.872454643249512,-2.2019027805300704,3.139629573620107,,False,False,,False,False,,,0.005208547487231965,,
2004-01-30 00:00:00-05:00,16.16875648498535,5.887953281402588,-2.216544903483233,3.117843647145067,,False,False,,False,False,,,-0.0007455911370640184,,
2004-02-02 00:00:00-05:00,16.41514778137207,5.805290222167969,-2.230728003573917,3.4651243139081345,,False,False,,False,False,,,0.011826277593284364,,
2004-02-03 00:00:00-05:00,16.672489166259766,5.710573196411133,-2.2455908907983493,3.848878015161713,,False,False,,False,False,,,0.013010319910925565,,
2004-02-04 00:00:00-05:00,16.990062713623047,5.78634786605835,-2.2610254296837424,3.906983043468861,,False,False,,False,False,,,0.001932123606028362,,
2004-02-05 00:00:00-05:00,17.26382827758789,5.958559989929199,-2.2763502531909268,3.7000587358592316,,False,False,,False,False,,,-0.00671230722622087,,
2004-02-06 00:00:00-05:00,17.959197998046875,6.082552433013916,-2.292341389412322,4.015911302578456,,False,False,,False,False,,,0.009900563224262788,,
2004-02-09 00:00:00-05:00,19.306137084960938,6.173823833465576,-2.3111622977437665,5.0374282081434085,,False,False,,False,False,,,0.03042506603687313,,
2004-02-10 00:00:00-05:00,18.81883430480957,6.335705757141113,-2.3299240411786215,4.05712114341269,,False,False,,False,False,,,-0.02919270645355748,,
2004-02-11 00:00:00-05:00,18.83526039123535,6.466588973999023,-2.347737180950615,3.6534090230525553,,False,False,,False,False,,,-0.011867912926157262,,
