Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,48.74372100830078,152.2100067138672,-0.3159803299266193,0.6483528687200888,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,48.94202423095703,146.83999633789062,-0.3225595277881366,1.5773843517953168,,False,False,,False,False,,,0.009646596023853104,,
2022-03-28 00:00:00-04:00,48.63984680175781,149.35000610351562,-0.32342741422334154,0.33596051345747924,,False,False,,False,False,,,-0.012805612067616459,,
2022-03-29 00:00:00-04:00,49.33861541748047,155.41000366210938,-0.3215739984759927,-0.6372008633127138,,False,False,,False,False,,,-0.00979879117394284,,
2022-03-30 00:00:00-04:00,48.564308166503906,149.66000366210938,-0.3215729144872346,0.43770460670919675,,False,False,,False,False,,,0.011116923512569907,,
2022-03-31 00:00:00-04:00,46.79850387573242,151.47000122070312,-0.31909790564440854,-1.5352562817499518,,False,False,,False,False,,,-0.020739135229350815,,
2022-04-01 00:00:00-04:00,45.429298400878906,153.5,-0.3150800511028234,-2.935489443404485,,False,False,,False,False,,,-0.014928800073754696,,
2022-04-04 00:00:00-04:00,46.458560943603516,156.55999755859375,-0.3119118151889776,-2.374352080879362,,False,False,,False,False,,,0.005888641860163178,,
2022-04-05 00:00:00-04:00,45.44818115234375,146.89999389648438,-0.3110949008696437,-0.25165788663431954,,False,False,,False,False,,,0.023288428972888908,,
2022-04-06 00:00:00-04:00,44.891056060791016,137.27000427246094,-0.3125144608110108,1.9921946900577368,,False,False,,False,False,,,0.025559342602665625,,
2022-04-07 00:00:00-04:00,44.909942626953125,137.24000549316406,-0.3139190364428574,1.8276923411266068,,False,False,,False,False,,,-0.0018695107314144258,,
2022-04-08 00:00:00-04:00,44.400028228759766,134.2899932861328,-0.31544705839014103,2.0386448754173827,,False,False,,False,False,,,0.0024314096606318112,,
2022-04-11 00:00:00-04:00,43.975101470947266,135.08999633789062,-0.3163154990226008,1.244041866366075,,False,False,,False,False,,,-0.009164320034410712,,
2022-04-12 00:00:00-04:00,43.90900802612305,135.5,-0.3168966649942914,0.9695099193965575,,False,False,,False,False,,,-0.0031610439740848775,,
2022-04-13 00:00:00-04:00,44.390586853027344,142.8699951171875,-0.3161175689866666,-0.7731286845548979,,False,False,,False,False,,,-0.01945901600964493,,
2022-04-14 00:00:00-04:00,43.12525177001953,136.0399932861328,-0.3159229781407488,0.14709194481697807,,False,False,,False,False,,,0.01068738871460628,,
2022-04-18 00:00:00-04:00,44.041202545166016,131.11000061035156,-0.31745147817774616,2.4201390475247138,,False,False,,False,False,,,0.026534986846738842,,
2022-04-19 00:00:00-04:00,45.25932693481445,137.27999877929688,-0.3184768429330439,1.5388263257318613,,False,False,,False,False,,,-0.009904635085498095,,
2022-04-20 00:00:00-04:00,45.429298400878906,131.6199951171875,-0.32066633508246106,3.2231969430789675,,False,False,,False,False,,,0.019220208044504025,,
2022-04-21 00:00:00-04:00,44.85328674316406,121.81999969482422,-0.3244610884689299,5.327437044896691,,False,False,,False,False,,,0.024937919378664197,,
2022-04-22 00:00:00-04:00,43.94677734375,118.4000015258789,-0.3282359305986406,5.083642660022669,,False,False,,False,False,,,-0.0029440241983728697,,
2022-04-25 00:00:00-04:00,44.43780517578125,121.68000030517578,-0.33133617704694074,4.1208190515937275,,False,False,,False,False,,,-0.0113601083037449,,
2022-04-26 00:00:00-04:00,42.983612060546875,119.3499984741211,-0.33368667942147134,3.1581073807597377,,False,False,,False,False,,,-0.011625672495128542,,
2022-04-27 00:00:00-04:00,42.7003288269043,120.44000244140625,-0.335361154581221,2.309430550389223,,False,False,,False,False,,,-0.010213795847715793,,
2022-04-28 00:00:00-04:00,44.23005676269531,128.47000122070312,-0.33606209159708933,1.056159444985198,,False,False,,False,False,,,-0.014338837625710898,,
2022-04-29 00:00:00-04:00,41.16115188598633,120.77999877929688,-0.3362941205114857,0.5435484211243704,,False,False,,False,False,,,-0.006268266393412533,,
2022-05-02 00:00:00-04:00,42.454811096191406,120.19999694824219,-0.33747049654140954,1.8908584417922043,,False,False,,False,False,,,0.01622898197708044,,
2022-05-03 00:00:00-04:00,42.54924774169922,114.88999938964844,-0.33992425718046215,3.495350041709223,,False,False,,False,False,,,0.019662129336221884,,
2022-05-04 00:00:00-04:00,43.94677734375,119.0,-0.3423134216676087,3.2114801653045646,,False,False,,False,False,,,-0.0033521837768659664,,
2022-05-05 00:00:00-04:00,42.447776794433594,111.87000274658203,-0.34516773707720044,3.833861099575678,,False,False,,False,False,,,0.00767786750015529,,
2022-05-06 00:00:00-04:00,42.16225814819336,110.0,-0.34812057599222485,3.868994789048628,,False,False,,False,False,,,0.0004366846279126473,,
2022-05-09 00:00:00-04:00,40.991607666015625,97.52999877929688,-0.35313227171135947,6.550617637076407,,False,False,,False,False,,,0.035549920458421834,,
2022-05-10 00:00:00-04:00,41.88624572753906,98.30999755859375,-0.3585184651951787,6.640296289490266,,False,False,,False,False,,,0.0011626617422379386,,
2022-05-11 00:00:00-04:00,40.7631950378418,97.87000274658203,-0.36294152922324013,5.242106575914605,1.4,False,False,,False,False,,,-0.018328673344357952,,
2022-05-12 00:00:00-04:00,40.77271270751953,98.83000183105469,-0.36675738129781643,4.526080042303512,1.035,False,False,,False,False,,,-0.009296710198533602,,
2022-05-13 00:00:00-04:00,41.49603271484375,108.86000061035156,-0.36808484240904527,1.426316545533922,-0.265,False,False,,False,True,0.0,,-0.03800324939297904,,
2022-05-16 00:00:00-04:00,41.001129150390625,97.19000244140625,-0.3718685325765932,4.859225561389373,1.107,False,True,0.0,False,False,0.0,0.0,0.04450057113326956,,
2022-05-17 00:00:00-04:00,42.2574348449707,95.05000305175781,-0.3772349594096835,6.401250801850551,1.627,False,False,0.0,True,False,-1.0,-1.0,0.0197407988825912,0.0,1.0
2022-05-18 00:00:00-04:00,40.30635452270508,88.06999969482422,-0.38300039790166174,6.575509596388173,1.576,False,False,0.0,False,False,-1.0,-1.0,0.0023536653984002555,-0.0023536653984002555,0.9976463346015998
