Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,168.7823028564453,542.3712768554688,-0.3100416089284163,0.6246395436162686,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,168.33084106445312,541.0060424804688,-0.3103087860025972,0.4519128022693337,,False,False,,False,False,,,-0.000513746943442105,,
2022-03-28 00:00:00-04:00,168.37014770507812,543.4342041015625,-0.3099545538499972,-0.06975857405001307,,False,False,,False,False,,,-0.0015488592758689118,,
2022-03-29 00:00:00-04:00,175.00445556640625,554.7648315429688,-0.31125612834262084,2.330501959695539,,False,False,,False,False,,,0.00690368015504353,,
2022-03-30 00:00:00-04:00,173.16920471191406,534.9019775390625,-0.31376780021672407,5.3341878879068645,,False,False,,False,False,,,0.00880835408629954,,
2022-03-31 00:00:00-04:00,172.4822235107422,524.224609375,-0.31640137082254843,6.616838485577205,,False,False,,False,False,,,0.0037909255609064507,,
2022-04-01 00:00:00-04:00,170.45071411132812,512.3673706054688,-0.3188652429996226,7.074567978137651,,False,False,,False,False,,,0.0013711583670204745,,
2022-04-04 00:00:00-04:00,171.4026641845703,522.2157592773438,-0.3201549599839942,4.212698670121199,,False,False,,False,False,,,-0.008452249272408601,,
2022-04-05 00:00:00-04:00,170.76475524902344,491.1004333496094,-0.3236036759555115,11.842849753745185,,False,False,,False,False,,,0.023143645139897782,,
2022-04-06 00:00:00-04:00,163.08035278320312,485.7666320800781,-0.3250044176446626,5.204051412808269,,False,False,,False,False,,,-0.020684407863249446,,
2022-04-07 00:00:00-04:00,161.5984344482422,490.8078918457031,-0.32543346820674207,1.8731199816554636,,False,False,,False,False,,,-0.010366278379366578,,
2022-04-08 00:00:00-04:00,160.81332397460938,479.399169921875,-0.3264615534379804,4.3079262450357305,,False,False,,False,False,,,0.007673062119700863,,
2022-04-11 00:00:00-04:00,159.4295196533203,463.9145812988281,-0.32817801348323977,7.182953936761976,,False,False,,False,False,,,0.009224409015258048,,
2022-04-12 00:00:00-04:00,160.20481872558594,455.37261962890625,-0.3304791492309121,9.713662807573257,,False,False,,False,False,,,0.008145290178652216,,
2022-04-13 00:00:00-04:00,172.27613830566406,460.84295654296875,-0.33473743020294555,18.014751305342998,,False,False,,False,False,,,0.025421545318539195,,
2022-04-14 00:00:00-04:00,177.15370178222656,444.8025817871094,-0.3407445793019647,25.589633178750233,,False,False,,False,False,,,0.023043724908815254,,
2022-04-18 00:00:00-04:00,179.74462890625,458.8342590332031,-0.34567922262276357,21.135158930960614,,False,False,,False,False,,,-0.013165125714493468,,
2022-04-19 00:00:00-04:00,185.2699432373047,467.2591552734375,-0.3506327133419593,21.433597789907424,,False,False,,False,False,,,0.0008548653193020737,,
2022-04-20 00:00:00-04:00,186.76170349121094,469.462890625,-0.3552148225759238,20.001526091871256,,False,False,,False,False,,,-0.00405087146071033,,
2022-04-21 00:00:00-04:00,180.7456817626953,457.82012939453125,-0.3589399913082568,16.415728497077254,,False,False,,False,False,,,-0.010391338103311143,,
2022-04-22 00:00:00-04:00,176.15269470214844,451.5989685058594,-0.36181096262395535,12.759237187058176,,False,False,,False,False,,,-0.010768760847802764,,
2022-04-25 00:00:00-04:00,179.0870819091797,464.5581359863281,-0.36403585692713414,9.971262782924612,,False,False,,False,False,,,-0.008006752372950066,,
2022-04-26 00:00:00-04:00,173.954345703125,445.836181640625,-0.3663907152538416,10.60410822577478,,False,False,,False,False,,,0.001876183942960431,,
2022-04-27 00:00:00-04:00,176.8494873046875,445.4071044921875,-0.3691619951041151,12.422111976804473,,False,False,,False,False,,,0.00532706418186636,,
2022-04-28 00:00:00-04:00,181.12840270996094,472.4271545410156,-0.3705020276636787,6.093184029132573,,False,False,,False,False,,,-0.017769720340774734,,
2022-04-29 00:00:00-04:00,174.2193145751953,454.1635437011719,-0.3716710752947554,5.419861928104126,,False,False,,False,False,,,-0.0019629307937898154,,
2022-05-02 00:00:00-04:00,174.8277587890625,467.3859558105469,-0.37184531140386906,1.0324825048947162,,False,False,,False,False,,,-0.012584881037157556,,
2022-05-03 00:00:00-04:00,169.82260131835938,473.3048095703125,-0.3705233778047548,-5.547895454869064,,False,False,,False,False,,,-0.0190628897163461,,
2022-05-04 00:00:00-04:00,177.8701629638672,493.3236389160156,-0.36945287263729615,-4.389672573539002,,False,False,,False,False,,,0.003216124416599986,,
2022-05-05 00:00:00-04:00,174.35670471191406,469.336181640625,-0.369575548852415,0.9015277857833439,,False,False,,False,False,,,0.015212822329136837,,
