Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.441748142242432,17.299795150756836,-0.22530581823678963,0.5440036404723174,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.49901819229126,17.52054786682129,-0.23242767492971125,0.42675798811127486,,False,False,,False,False,,,-0.01367889910206534,,
2004-01-22 00:00:00-05:00,4.546741008758545,17.52054786682129,-0.23579594080488592,0.4154669410843823,,False,False,,False,False,,,-0.0013011094043332754,,
2004-01-23 00:00:00-05:00,4.4874267578125,17.455936431884766,-0.23765045183308772,0.3390155776054282,,False,False,,False,False,,,-0.008852802012688815,,
2004-01-26 00:00:00-05:00,4.441748142242432,17.897459030151367,-0.2382594707080785,0.1775090266990471,,False,False,,False,False,,,-0.01855120460484764,,
2004-01-27 00:00:00-05:00,4.414477825164795,17.86514663696289,-0.23830198476751316,0.15717792341387504,,False,False,,False,False,,,-0.0023445138846291927,,
2004-01-28 00:00:00-05:00,4.454020023345947,17.94590950012207,-0.2381530973809915,0.18014609057291509,,False,False,,False,False,,,0.0026315818311400826,,
2004-01-29 00:00:00-05:00,4.495607852935791,17.822059631347656,-0.23810544390703403,0.2520784330761261,,False,False,,False,False,,,0.008231057627064994,,
2004-01-30 00:00:00-05:00,4.482654571533203,17.746685028076172,-0.23812636903968037,0.2567009033065659,,False,False,,False,False,,,0.0005307932224273874,,
2004-02-02 00:00:00-05:00,4.436977386474609,17.762842178344727,-0.23807177839571111,0.2081459597137334,,False,False,,False,False,,,-0.005603048098484871,,
2004-02-03 00:00:00-05:00,4.448566913604736,17.87590980529785,-0.23794367758684704,0.19510719432138668,,False,False,,False,False,,,-0.001498359628442016,,
2004-02-04 00:00:00-05:00,4.411068439483643,17.82744598388672,-0.23772506920817643,0.17303760915914523,,False,False,,False,False,,,-0.002551662834912867,,
2004-02-05 00:00:00-05:00,4.358572483062744,17.762842178344727,-0.23738836977773597,0.141880335726281,,False,False,,False,False,,,-0.0036333891460809363,,
2004-02-06 00:00:00-05:00,4.361982345581055,18.102046966552734,-0.23684401547976797,0.07462085361935245,,False,False,,False,False,,,-0.007776252553978326,,
2004-02-09 00:00:00-05:00,4.363343715667725,18.182817459106445,-0.23616459899269235,0.06920592188052588,,False,False,,False,False,,,-0.0006254626975423355,,
2004-02-10 00:00:00-05:00,4.4062957763671875,18.268966674804688,-0.23547522958457648,0.10440665434457674,,False,False,,False,False,,,0.004042258274805317,,
2004-02-11 00:00:00-05:00,4.445158958435059,18.263587951660156,-0.234882835724783,0.15535562984014017,,False,False,,False,False,,,0.005832764220541,,
2004-02-12 00:00:00-05:00,4.426069259643555,18.2528133392334,-0.23434142444233608,0.14867898164752713,,False,False,,False,False,,,-0.0007671257807011971,,
2004-02-13 00:00:00-05:00,4.406978607177734,18.258195877075195,-0.233814012260097,0.1379565725280223,,False,False,,False,False,,,-0.0012358700237770329,,
2004-02-17 00:00:00-05:00,4.462202072143555,18.489728927612305,-0.23331622541130426,0.14824830987484905,,False,False,,False,False,,,0.0011726930949051448,,
2004-02-18 00:00:00-05:00,4.51674222946167,18.559715270996094,-0.23292366782655652,0.1937452747247077,,False,False,,False,False,,,0.005146867334184045,,
2004-02-19 00:00:00-05:00,4.515380382537842,18.635093688964844,-0.23257517632967256,0.18132018190687482,,False,False,,False,False,,,-0.001404054041728331,,
2004-02-20 00:00:00-05:00,4.489474296569824,18.58125114440918,-0.2322421445604911,0.1741246821751563,,False,False,,False,False,,,-0.0008172224458410899,,
2004-02-23 00:00:00-05:00,4.5365166664123535,18.683555603027344,-0.23197146800235388,0.20246484567449663,,False,False,,False,False,,,0.0031948531303707885,,
2004-02-24 00:00:00-05:00,4.533788204193115,18.72125244140625,-0.2317276961118455,0.19555550761778218,,False,False,,False,False,,,-0.0007787783791307349,,
2004-02-25 00:00:00-05:00,4.517960548400879,18.64048957824707,-0.2315138272839566,0.20242946369419368,,False,False,,False,False,,,0.0007781697613940333,,
2004-02-26 00:00:00-05:00,4.489743232727051,18.57587242126465,-0.2313020360766463,0.19310611978851622,,False,False,,False,False,,,-0.0010611131704851323,,
2004-02-27 00:00:00-05:00,4.517960548400879,18.6997127532959,-0.2310978535679068,0.19649706877778428,,False,False,,False,False,,,0.0003836165092338146,,
2004-03-01 00:00:00-05:00,4.559250354766846,18.81816864013672,-0.23092954916794842,0.21357915453364829,,False,False,,False,False,,,0.0019182747035286964,,
2004-03-02 00:00:00-05:00,4.532411098480225,18.81816864013672,-0.23074174836764286,0.19027396537792995,,False,False,,False,False,,,-0.0026260704824140127,,
2004-03-03 00:00:00-05:00,4.56475830078125,18.774715423583984,-0.23062258223442372,0.2348849490778493,,False,False,,False,False,,,0.005015495350777969,,
