Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2009-11-18 00:00:00-05:00,19.448301315307617,1.6619999408721924,-3.326430082125102,13.919774715500216,,False,False,,False,False,,,,,
2009-11-19 00:00:00-05:00,19.29564666748047,1.6890000104904175,-4.598214884032798,11.52926168011188,,False,False,,False,False,,,-0.08833457391067669,,
2009-11-20 00:00:00-05:00,19.239116668701172,1.694000005722046,-5.227038278866994,10.38451379439113,,False,False,,False,False,,,-0.04074746613627117,,
2009-11-23 00:00:00-05:00,19.533103942871094,1.690000057220459,-5.607866833357036,10.055808673612988,,False,False,,False,False,,,-0.011330596258761972,,
2009-11-24 00:00:00-05:00,19.770553588867188,1.7009999752044678,-5.867599099311333,9.789767666428853,,False,False,,False,False,,,-0.008942152237651007,,
2009-11-25 00:00:00-05:00,19.985387802124023,1.7200000286102295,-6.058551218900398,9.564679532278799,,False,False,,False,False,,,-0.007402730479351417,,
2009-11-27 00:00:00-05:00,19.73097801208496,1.6890000104904175,-6.204710409547207,9.251222065269726,,False,False,,False,False,,,-0.010375698499596601,,
2009-11-30 00:00:00-05:00,19.838394165039062,1.6990000009536743,-6.321257408889939,9.098577821306636,,False,False,,False,False,,,-0.004991928612673509,,
2009-12-01 00:00:00-05:00,20.14368438720703,1.6820000410079956,-6.419435394278641,9.346193790782179,,False,False,,False,False,,,0.008002797877150232,,
2009-12-02 00:00:00-05:00,20.494213104248047,1.6619999408721924,-6.506196809035813,9.68091439232768,,False,False,,False,False,,,0.01069138306202404,,
2009-12-03 00:00:00-05:00,20.47724151611328,1.6679999828338623,-6.58328188591982,9.496327443408545,,False,False,,False,False,,,-0.005867697754815201,,
2009-12-04 00:00:00-05:00,20.482908248901367,1.7280000448226929,-6.650838335244088,8.9902593074911,,False,False,,False,False,,,-0.015826718293146125,,
2009-12-07 00:00:00-05:00,20.54508399963379,1.6920000314712524,-6.711760946657849,9.188784266661186,,False,False,,False,False,,,0.006223083012138251,,
2009-12-08 00:00:00-05:00,20.641193389892578,1.6549999713897705,-6.768237727869183,9.439760143909915,,False,False,,False,False,,,0.007881758000640851,,
2009-12-09 00:00:00-05:00,20.84473419189453,1.6990000009536743,-6.8205390208544925,9.256638388958176,,False,False,,False,False,,,-0.0056461848990952725,,
2009-12-10 00:00:00-05:00,20.940837860107422,1.6920000314712524,-6.869567875969662,9.317528797772848,,False,False,,False,False,,,0.0018698604007559051,,
2009-12-11 00:00:00-05:00,21.32528305053711,1.694000005722046,-6.9167037706715835,9.60838682344175,,False,False,,False,False,,,0.008802628398841562,,
2009-12-14 00:00:00-05:00,21.330934524536133,1.7000000476837158,-6.961840799966813,9.495804832626112,,False,False,,False,False,,,-0.0033944935425835564,,
2009-12-15 00:00:00-05:00,21.16698455810547,1.7000000476837158,-7.004593611348458,9.259175084808039,,False,False,,False,False,,,-0.007154383111000014,,
2009-12-16 00:00:00-05:00,21.234834671020508,1.8250000476837158,-7.043292035936811,8.380826369585492,,False,False,,False,False,,,-0.02576645725207718,,
2009-12-17 00:00:00-05:00,21.031301498413086,1.7949999570846558,-7.078426099167033,8.325526954181354,,False,False,,False,False,,,-0.0016391288721712923,,
2009-12-18 00:00:00-05:00,20.991722106933594,1.7580000162124634,-7.110930364643193,8.490706410605164,,False,False,,False,False,,,0.004931799167750374,,
2009-12-21 00:00:00-05:00,21.087827682495117,1.7630000114440918,-7.141249054058769,8.497805518464398,,False,False,,False,False,,,0.00021079456947477768,,
2009-12-22 00:00:00-05:00,20.918230056762695,1.7230000495910645,-7.169812564594218,8.56464265240822,,False,False,,False,False,,,0.002008821250054386,,
2009-12-23 00:00:00-05:00,20.946489334106445,1.7960000038146973,-7.195778526454376,8.02287107314467,,False,False,,False,False,,,-0.01599556711601466,,
2009-12-24 00:00:00-05:00,20.980424880981445,1.8359999656677246,-7.21894807536587,7.726436462452622,,False,False,,False,False,,,-0.008658965705023147,,
2009-12-28 00:00:00-05:00,21.116104125976562,1.7730000019073486,-7.240858555121688,8.278061893934968,,False,False,,False,False,,,0.016246187598590058,,
2009-12-29 00:00:00-05:00,21.172639846801758,1.8350000381469727,-7.26084557049801,7.848987947958632,,False,False,,False,False,,,-0.01243826290489633,,
2009-12-30 00:00:00-05:00,21.019996643066406,1.8020000457763672,-7.27926501506303,7.902760752704518,,False,False,,False,False,,,0.001575195197596355,,
2009-12-31 00:00:00-05:00,20.680774688720703,1.7569999694824219,-7.296216727984775,7.861322120314318,,False,False,,False,False,,,-0.0012369657098784041,,
2010-01-04 00:00:00-05:00,20.850383758544922,1.7999999523162842,-7.311605464983832,7.689494270218541,,False,False,,False,False,,,-0.005052085196827605,,
2010-01-05 00:00:00-05:00,20.567712783813477,1.8389999866485596,-7.324499448283396,7.097958396212929,,False,False,,False,False,,,-0.017378962747921677,,
2010-01-06 00:00:00-05:00,20.782541275024414,1.940999984741211,-7.334218699671316,6.546822890873685,,False,False,,False,False,,,-0.01573851786763028,,
2010-01-07 00:00:00-05:00,20.74296760559082,1.9450000524520874,-7.341037479062888,6.464649323760764,-1.804,False,False,,False,False,,,-0.0023463892038994676,,
2010-01-08 00:00:00-05:00,20.87299919128418,2.010999917984009,-7.344654115759577,6.102900366870758,-2.259,False,False,,False,False,,,-0.010149200743736915,,
2010-01-11 00:00:00-05:00,21.212217330932617,2.005000114440918,-7.34626093460832,6.482963316330091,-1.881,False,False,,False,False,,,0.010574496124698764,,
2010-01-12 00:00:00-05:00,21.172639846801758,1.9789999723434448,-7.346437012454131,6.634041202332174,-1.645,False,False,,False,False,,,0.004230541767376959,,
2010-01-13 00:00:00-05:00,21.285707473754883,1.944000005722046,-7.346122520456229,7.004845251953125,-1.241,False,False,,False,False,,,0.010425634318827082,,
2010-01-14 00:00:00-05:00,21.330934524536133,1.9900000095367432,-7.344815363269488,6.714751881584235,-1.414,False,False,,False,False,,,-0.008070003750711383,,
2010-01-15 00:00:00-05:00,20.991722106933594,1.9630000591278076,-7.342394349540089,6.578601564646718,-1.44,False,False,,False,False,,,-0.0038455280902234034,,
