Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,332.0899963378906,44.057621002197266,-7.183226040240931,15.614145883841502,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,314.6333312988281,44.057621002197266,-7.123553562927965,0.786508234495841,,False,False,,False,False,,,-0.023592849426360203,,
2022-01-24 00:00:00-05:00,310.0,41.903690338134766,-7.1324552205677385,11.1238050867168,,False,False,,False,False,,,0.016977666295022766,,
2022-01-25 00:00:00-05:00,306.1333312988281,41.02058029174805,-7.1567547000092135,12.559100498754958,,False,False,,False,False,,,0.0023933255185490812,,
2022-01-26 00:00:00-05:00,312.4700012207031,42.314903259277344,-7.172291327212373,8.975187562357632,,False,False,,False,False,,,-0.005818372819072573,,
2022-01-27 00:00:00-05:00,276.3666687011719,44.80170440673828,-7.051642045285571,-39.55891379383962,,False,False,,False,False,,,-0.08194282680244189,,
2022-01-28 00:00:00-05:00,282.1166687011719,45.770973205566406,-6.903908051227923,-33.88192172527556,,False,False,,False,False,,,0.009491468378259125,,
2022-01-31 00:00:00-05:00,312.239990234375,46.99479675292969,-6.8119011117633415,-7.8839180139989935,,False,False,,False,False,,,0.04111240975908716,,
2022-02-01 00:00:00-05:00,310.4166564941406,48.73752212524414,-6.726166211611457,-17.400018062342326,,False,False,,False,False,,,-0.01491006436890168,,
2022-02-02 00:00:00-05:00,301.88665771484375,51.899871826171875,-6.602482286174246,-40.78132667216988,,False,False,,False,False,,,-0.03627513802954299,,
2022-02-03 00:00:00-05:00,297.0466613769531,52.49710464477539,-6.4675267253603845,-42.47976591717247,,False,False,,False,False,,,-0.0026680977804894035,,
2022-02-04 00:00:00-05:00,307.7733459472656,49.0899772644043,-6.39527778073296,-6.17069490846535,,False,False,,False,False,,,0.058401247543383196,,
2022-02-07 00:00:00-05:00,302.4466552734375,45.10520935058594,-6.380920457808721,14.633902174538491,,False,False,,False,False,,,0.03524653192800998,,
2022-02-08 00:00:00-05:00,307.3333435058594,44.54714584350586,-6.399409720636261,22.25790536832676,,False,False,,False,False,,,0.01286949726274928,,
2022-02-09 00:00:00-05:00,310.6666564941406,46.319244384765625,-6.4160514383369565,13.48000193658413,,False,False,,False,False,,,-0.014440825232250943,,
2022-02-10 00:00:00-05:00,301.51666259765625,46.0646858215332,-6.42013585064797,5.775121705995673,,False,False,,False,False,,,-0.012900417584178522,,
2022-02-11 00:00:00-05:00,286.6666564941406,47.082908630371094,-6.3898694165546654,-14.186981405505321,,False,False,,False,False,,,-0.033976874164148206,,
2022-02-14 00:00:00-05:00,291.9200134277344,47.10249328613281,-6.357279869674749,-7.523718951687783,,False,False,,False,False,,,0.011267620818930664,,
2022-02-15 00:00:00-05:00,307.4766540527344,46.99479675292969,-6.34835871218961,9.136826658693224,,False,False,,False,False,,,0.027500977805346705,,
2022-02-16 00:00:00-05:00,307.7966613769531,46.211551666259766,-6.355189965232556,14.113471949713244,,False,False,,False,False,,,0.008274001671653881,,
2022-02-17 00:00:00-05:00,292.1166687011719,44.34154510498047,-6.361801739599459,10.024549915779232,,False,False,,False,False,,,-0.007120967360726233,,
2022-02-18 00:00:00-05:00,285.6600036621094,44.45903396606445,-6.358313791030059,2.9755148598079586,,False,False,,False,False,,,-0.012402750707420074,,
2022-02-22 00:00:00-05:00,273.84332275390625,42.62820053100586,-6.351357764311426,3.0963703326777363,,False,False,,False,False,,,0.0002219199981691039,,
2022-02-23 00:00:00-05:00,254.67999267578125,42.187618255615234,-6.32179252035486,-12.021376864153297,,False,False,,False,False,,,-0.028995565036281888,,
2022-02-24 00:00:00-05:00,266.92333984375,43.5343132019043,-6.291019559907521,-6.951876036570127,,False,False,,False,False,,,0.009374102008825934,,
2022-02-25 00:00:00-05:00,269.9566650390625,43.131587982177734,-6.269023758066547,-0.43628474434729014,,False,False,,False,False,,,0.01205810296425118,,
2022-02-28 00:00:00-05:00,290.1433410644531,45.16489028930664,-6.261219933524196,7.356029689612967,,False,False,,False,False,,,0.013600798632057686,,
2022-03-01 00:00:00-05:00,288.1233215332031,46.94279861450195,-6.241411817108138,-4.866016467476868,,False,False,,False,False,,,-0.021032145757921148,,
2022-03-02 00:00:00-05:00,293.2966613769531,48.58319854736328,-6.212114128451941,-8.507712724508167,,False,False,,False,False,,,-0.006119458780816374,,
