Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2012-06-29 00:00:00-04:00,24.600000381469727,13.830648422241211,-1.5058768662312803,3.772746877438532,,False,False,,False,False,,,,,
2012-07-02 00:00:00-04:00,24.770000457763672,13.689436912536621,-1.576086450045838,3.1942644311573716,,False,False,,False,False,,,-0.012481891327290762,,
2012-07-03 00:00:00-04:00,25.309999465942383,13.956171035766602,-1.6070106979475576,2.8822833090796074,,False,False,,False,False,,,-0.0065353173692443145,,
2012-07-05 00:00:00-04:00,25.959999084472656,13.540385246276855,-1.63390329814442,3.83631897243486,,False,False,,False,False,,,0.019841153574298227,,
2012-07-06 00:00:00-04:00,25.84000015258789,13.344261169433594,-1.6568941582697285,3.729971774527794,,False,False,,False,False,,,-0.002217875591858988,,
2012-07-09 00:00:00-04:00,25.270000457763672,13.195208549499512,-1.675297933697247,3.164094840082889,,False,False,,False,False,,,-0.011944403417715448,,
2012-07-10 00:00:00-04:00,25.049999237060547,13.09322738647461,-1.6904010286855613,2.9171941941499036,,False,False,,False,False,,,-0.005232852300764862,,
2012-07-11 00:00:00-04:00,23.739999771118164,13.101070404052734,-1.6994118988360625,1.4758848389819654,,False,False,,False,False,,,-0.03133000959729324,,
2012-07-12 00:00:00-04:00,24.079999923706055,12.834342002868652,-1.7066478246943952,2.17629806312636,,False,False,,False,False,,,0.015231771192108563,,
2012-07-13 00:00:00-04:00,24.18000030517578,13.242279052734375,-1.7111483445845486,1.5204964255627118,,False,False,,False,False,,,-0.014001037136866625,,
2012-07-16 00:00:00-04:00,24.3799991607666,12.983392715454102,-1.7152354558192147,2.1104236383948134,,False,False,,False,False,,,0.012645929075219036,,
2012-07-17 00:00:00-04:00,24.270000457763672,13.210897445678711,-1.7178309121394488,1.575912448472696,,False,False,,False,False,,,-0.011381274658339794,,
2012-07-18 00:00:00-04:00,24.229999542236328,13.242279052734375,-1.7191751066701264,1.4642030391961285,,False,False,,False,False,,,-0.002377008555593885,,
2012-07-19 00:00:00-04:00,24.0,13.226593017578125,-1.719240032815449,1.2603117864223954,,False,False,,False,False,,,-0.004362272419149426,,
2012-07-20 00:00:00-04:00,25.229999542236328,12.763737678527832,-1.722544728846593,3.2438904837075633,,False,False,,False,False,,,0.04201063484619793,,
2012-07-23 00:00:00-04:00,24.350000381469727,12.614684104919434,-1.7266550311065985,2.568792605890149,,False,False,,False,False,,,-0.014634298662179147,,
2012-07-24 00:00:00-04:00,24.84000015258789,12.4970121383667,-1.7325397839526075,3.1884294423289354,,False,False,,False,False,,,0.013327939343386686,,
2012-07-25 00:00:00-04:00,24.93000030517578,12.528389930725098,-1.7395287445522116,3.1365058977209834,,False,False,,False,False,,,-0.0011112941128933944,,
2012-07-26 00:00:00-04:00,24.420000076293945,12.677440643310547,-1.745614214708473,2.2900794832081246,,False,False,,False,False,,,-0.018183197787265674,,
2012-07-27 00:00:00-04:00,25.329999923706055,12.904948234558105,-1.7519113518770975,2.721674616197401,,False,False,,False,False,,,0.009003133315726393,,
2012-07-30 00:00:00-04:00,25.389999389648438,12.850031852722168,-1.758476050082891,2.7935261338342237,,False,False,,False,False,,,0.0014973285944078814,,
