Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,155.59738159179688,44.057621002197266,-3.3656273165972945,7.3158488425110875,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,149.76071166992188,44.057621002197266,-3.355583265643091,1.9216959109031393,,False,False,,False,False,,,-0.018125530484217053,,
2022-01-24 00:00:00-05:00,155.85926818847656,41.90369415283203,-3.407295368125264,13.081005194194262,,False,False,,False,False,,,0.03736740402016617,,
2022-01-25 00:00:00-05:00,153.9510955810547,41.02058792114258,-3.45933554697465,12.047117627647225,,False,False,,False,False,,,-0.0034945744015662666,,
2022-01-26 00:00:00-05:00,156.91624450683594,42.31489181518555,-3.49766711153575,8.912839076668178,,False,False,,False,False,,,-0.010279031054989696,,
2022-01-27 00:00:00-05:00,157.9451446533203,44.80170822143555,-3.506504231605908,0.8477651916833793,,False,False,,False,False,,,-0.025599953236922067,,
2022-01-28 00:00:00-05:00,160.9476318359375,45.770973205566406,-3.5033464277620494,0.5960563610239547,,False,False,,False,False,,,-0.0007834094356040567,,
2022-01-31 00:00:00-05:00,158.43150329589844,46.99479293823242,-3.483195743821598,-5.260559448330014,,False,False,,False,False,,,-0.018181270874867973,,
2022-02-01 00:00:00-05:00,161.67721557617188,48.737518310546875,-3.4548894064830433,-6.7055201332098875,,False,False,,False,False,,,-0.004377873411335978,,
2022-02-02 00:00:00-05:00,164.45523071289062,51.89987564086914,-3.413508072294337,-12.7054137382884,,False,False,,False,False,,,-0.017563275132330757,,
2022-02-03 00:00:00-05:00,163.85658264160156,52.497100830078125,-3.36871839975588,-12.991366858522298,,False,False,,False,False,,,-0.0008392994317872721,,
2022-02-04 00:00:00-05:00,167.95350646972656,49.08998489379883,-3.3521585412860424,3.396094316376036,,False,False,,False,False,,,0.049283979132951704,,
2022-02-07 00:00:00-05:00,168.8140106201172,45.10520935058594,-3.367888599244416,16.904690281746184,,False,False,,False,False,,,0.042119155862466985,,
2022-02-08 00:00:00-05:00,172.3777313232422,44.54715347290039,-3.4011301703267494,20.867063644384643,,False,False,,False,False,,,0.012233761304345982,,
2022-02-09 00:00:00-05:00,171.2178955078125,46.319244384765625,-3.4273983720357486,12.463392709540813,,False,False,,False,False,,,-0.02546779966440872,,
