Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,217.42999267578125,44.547149658203125,-4.653993172946869,10.107862292261444,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,222.0399932861328,46.319244384765625,-4.673556841389507,5.564371803718927,,False,False,,False,False,,,-0.010361068877651302,,
2022-02-10 00:00:00-05:00,217.6699981689453,46.06468963623047,-4.66687778336003,2.6917215082463315,,False,False,,False,False,,,-0.006639689703151376,,
2022-02-11 00:00:00-05:00,207.89999389648438,47.08291244506836,-4.610808704251962,-9.190308626769848,,False,False,,False,False,,,-0.027958356308636703,,
2022-02-14 00:00:00-05:00,206.39999389648438,47.10249710083008,-4.550538707334072,-7.941742372933788,,False,False,,False,False,,,0.0029675360543479686,,
2022-02-15 00:00:00-05:00,214.25,46.99479675292969,-4.519894666902748,1.8384687842545304,,False,False,,False,False,,,0.022922645801509725,,
2022-02-16 00:00:00-05:00,211.74000549316406,46.21155548095703,-4.505538089376095,3.5320821043955277,,False,False,,False,False,,,0.004032912662886719,,
2022-02-17 00:00:00-05:00,200.02999877929688,44.341548919677734,-4.492048776943253,0.8455981868890774,,False,False,,False,False,,,-0.006729426397781537,,
2022-02-18 00:00:00-05:00,196.83999633789062,44.45903396606445,-4.473759864748298,-2.0590454449698825,,False,False,,False,False,,,-0.007339795552271674,,
2022-02-22 00:00:00-05:00,195.1300048828125,42.62820053100586,-4.466925539214483,4.713007240106066,,False,False,,False,False,,,0.017564791428063855,,
2022-02-23 00:00:00-05:00,190.5399932861328,42.187625885009766,-4.46032333651147,2.3695410392084,,False,False,,False,False,,,-0.006188015748018514,,
2022-02-24 00:00:00-05:00,204.2899932861328,43.53431701660156,-4.466593288662371,9.839905073280221,,False,False,,False,False,,,0.018734921269987322,,
2022-02-25 00:00:00-05:00,208.08999633789062,43.1315803527832,-4.4853717615690005,14.628823791672545,,False,False,,False,False,,,0.011926048507592438,,
2022-02-28 00:00:00-05:00,210.52999877929688,45.16489028930664,-4.497023673928426,7.4224179179048235,,False,False,,False,False,,,-0.017422028917265325,,
2022-03-01 00:00:00-05:00,208.88999938964844,46.942806243896484,-4.491149254574663,-1.9371498802700842,,False,False,,False,False,,,-0.022299703093061996,,
2022-03-02 00:00:00-05:00,210.38999938964844,48.58319091796875,-4.471279752305806,-6.839038464272562,,False,False,,False,False,,,-0.01146321411600389,,
2022-03-03 00:00:00-05:00,204.75,48.64213180541992,-4.439953246550288,-11.218791028601203,,False,False,,False,False,,,-0.010410166262411837,,
2022-03-04 00:00:00-05:00,203.00999450683594,50.09589767456055,-4.39591075533435,-17.20710087889384,,False,False,,False,False,,,-0.014149164817906016,,
2022-03-07 00:00:00-05:00,196.22999572753906,50.734375,-4.33809362678438,-23.86047311884971,,False,False,,False,False,,,-0.015981372058577734,,
2022-03-08 00:00:00-05:00,192.0800018310547,51.392494201660156,-4.270887879544465,-27.411578754374858,,False,False,,False,False,,,-0.008628160415438143,,
2022-03-09 00:00:00-05:00,203.16000366210938,50.420047760009766,-4.226137806812162,-9.922066397742725,,False,False,,False,False,,,0.04201764660704304,,
2022-03-10 00:00:00-05:00,200.14999389648438,50.410221099853516,-4.188216427914101,-10.97892224870418,,False,False,,False,False,,,-0.002569681608167967,,
2022-03-11 00:00:00-05:00,197.89999389648438,48.4456787109375,-4.163108245357557,-3.7846105969625796,,False,False,,False,False,,,0.01800447685103491,,
2022-03-14 00:00:00-04:00,193.1199951171875,50.046783447265625,-4.128974116578134,-13.521878354563285,,False,False,,False,False,,,-0.024357670209944938,,
2022-03-15 00:00:00-04:00,196.13999938964844,50.38075637817383,-4.096431494665567,-10.241317762975967,,False,False,,False,False,,,0.008150029468669872,,
