Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,37.68532943725586,15.521604537963867,-2.096170002953601,5.149407607067516,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,37.7916145324707,15.605575561523438,-2.16959005195809,3.9339130391091643,,False,False,,False,False,,,-0.016964496458279115,,
2004-01-22 00:00:00-05:00,37.81439971923828,15.534200668334961,-2.201164405454122,3.6210701409177304,,False,False,,False,False,,,-0.004344573856768454,,
2004-01-23 00:00:00-05:00,37.81439971923828,15.6181640625,-2.2189264262373016,3.158842751647299,,False,False,,False,False,,,-0.006378193259696496,,
2004-01-26 00:00:00-05:00,37.70811080932617,15.538396835327148,-2.2311120251630254,3.040206778272669,,False,False,,False,False,,,-0.001639161449221452,,
2004-01-27 00:00:00-05:00,37.465171813964844,15.420842170715332,-2.240287775190725,2.918047615765687,,False,False,,False,False,,,-0.0016963653330307287,,
2004-01-28 00:00:00-05:00,36.971717834472656,15.613968849182129,-2.2447461050309183,1.9223220761969841,,False,False,,False,False,,,-0.013825467142859628,,
2004-01-29 00:00:00-05:00,37.1614990234375,15.664345741271973,-2.2467805301070563,1.9671519950822471,,False,False,,False,False,,,0.00061957562977252,,
2004-01-30 00:00:00-05:00,37.123538970947266,15.752516746520996,-2.2467998865456775,1.7307861320550089,,False,False,,False,False,,,-0.0032594863461449983,,
2004-02-02 00:00:00-05:00,37.35130310058594,15.76511001586914,-2.2461269949061666,1.940863916276676,,False,False,,False,False,,,0.0028872011255464095,,
2004-02-03 00:00:00-05:00,36.971717834472656,15.861676216125488,-2.2437524332781766,1.3820432286705113,,False,False,,False,False,,,-0.007701350109372962,,
2004-02-04 00:00:00-05:00,36.53899002075195,15.647528648376465,-2.2405587636401227,1.4797825783221796,,False,False,,False,False,,,0.0013651090825565725,,
2004-02-05 00:00:00-05:00,36.8046875,15.350691795349121,-2.2389164118958305,2.435771705438185,,False,False,,False,False,,,0.013431793289423778,,
2004-02-06 00:00:00-05:00,37.085594177246094,15.435504913330078,-2.238477995863479,2.5335560737141023,,False,False,,False,False,,,0.0013649860438248295,,
2004-02-09 00:00:00-05:00,37.01726531982422,15.520319938659668,-2.238300235321173,2.2781295488623883,,False,False,,False,False,,,-0.003559633997370477,,
2004-02-10 00:00:00-05:00,36.68323516845703,15.706894874572754,-2.236836329350938,1.549482091716655,,False,False,,False,False,,,-0.01014589270519096,,
2004-02-11 00:00:00-05:00,37.19945526123047,15.774741172790527,-2.2353068865506325,1.9380676841380051,,False,False,,False,False,,,0.005362697661250993,,
2004-02-12 00:00:00-05:00,40.74479675292969,15.880758285522461,-2.2400441928160126,5.171196377930322,,False,False,,False,False,,,0.04236368707236829,,
2004-02-13 00:00:00-05:00,41.27621841430664,15.906204223632812,-2.2494883288665837,5.495397656676268,,False,False,,False,False,,,0.004207289590021192,,
