Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,19.02271270751953,10.065886497497559,-1.4944491348270619,3.9797573400669,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,19.23741912841797,10.310541152954102,-1.5828295487466988,2.9175899279533617,,False,False,,False,False,,,-0.029872036280455285,,
2004-01-22 00:00:00-05:00,19.108999252319336,10.350152015686035,-1.614209383200466,2.40168675104772,,False,False,,False,False,,,-0.014404140226803709,,
2004-01-23 00:00:00-05:00,18.914358139038086,10.417724609375,-1.6283708385060534,1.9504391815449686,,False,False,,False,False,,,-0.012577180567747462,,
2004-01-26 00:00:00-05:00,19.10698699951172,10.40374755859375,-1.637560026165845,2.0702258752380907,,False,False,,False,False,,,0.0033141746473795623,,
2004-01-27 00:00:00-05:00,19.239429473876953,10.35714340209961,-1.64507825194279,2.2011181108301265,,False,False,,False,False,,,0.0036080591727148757,,
2004-01-28 00:00:00-05:00,19.13307762145996,10.50859546661377,-1.650132699359703,1.7925006176574456,,False,False,,False,False,,,-0.011203086100663551,,
2004-01-29 00:00:00-05:00,19.117023468017578,10.664716720581055,-1.6528724967057087,1.4896065154116513,,False,False,,False,False,,,-0.008243263437365868,,
2004-01-30 00:00:00-05:00,19.171201705932617,10.587822914123535,-1.6547212656207289,1.6513059733059663,,False,False,,False,False,,,0.004407048826083419,,
2004-02-02 00:00:00-05:00,19.303632736206055,10.53888988494873,-1.6565204032300376,1.8457466143938177,,False,False,,False,False,,,0.005289243946606975,,
2004-02-03 00:00:00-05:00,19.291595458984375,10.573841094970703,-1.658065445847404,1.7594749095321731,,False,False,,False,False,,,-0.0023428299534430236,,
2004-02-04 00:00:00-05:00,18.88827133178711,10.4852933883667,-1.658813840394117,1.4951215385714995,,False,False,,False,False,,,-0.007286191189972406,,
2004-02-05 00:00:00-05:00,18.9625186920166,10.471318244934082,-1.6592249384744087,1.5882463213198967,,False,False,,False,False,,,0.00256282351921704,,
2004-02-06 00:00:00-05:00,18.926387786865234,10.559860229492188,-1.6590053198706016,1.4075234890477049,,False,False,,False,False,,,-0.004958748312462523,,
2004-02-09 00:00:00-05:00,19.03675651550293,10.583155632019043,-1.658506039955718,1.4845289780079725,,False,False,,False,False,,,0.0021046085578306246,,
