Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,20.03072738647461,7.820983409881592,-1.883372054657857,5.300905792360904,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,20.08486557006836,7.762852191925049,-2.0491385108329356,4.177706189690875,,False,False,,False,False,,,-0.03120690220170887,,
2004-01-15 00:00:00-05:00,20.04155731201172,7.918233871459961,-2.10984938230716,3.3352764693482904,,False,False,,False,False,,,-0.022924606252937053,,
2004-01-16 00:00:00-05:00,20.03072738647461,8.424549102783203,-2.1315118780294022,2.07370090685027,,False,False,,False,False,,,-0.03321005940348256,,
2004-01-20 00:00:00-05:00,19.760038375854492,8.667664527893066,-2.135168331410622,1.2531155686060202,,False,False,,False,False,,,-0.021443702684355945,,
2004-01-21 00:00:00-05:00,19.34317970275879,8.690926551818848,-2.1301829971949813,0.8299157322038724,,False,False,,False,False,,,-0.011179070069396821,,
2004-01-22 00:00:00-05:00,19.884552001953125,9.17503833770752,-2.120016009339998,0.4333238397049435,,False,False,,False,False,,,-0.010082217534352072,,
2004-01-23 00:00:00-05:00,20.669544219970703,9.049256324768066,-2.1116311053726378,1.5608530841003763,,False,False,,False,False,,,0.02834538119423808,,
2004-01-26 00:00:00-05:00,21.091815948486328,9.032343864440918,-2.1059608226441786,2.0700536333232336,,False,False,,False,False,,,0.01269396975448312,,
2004-01-27 00:00:00-05:00,20.577516555786133,9.064058303833008,-2.100460654091196,1.5388187221963179,,False,False,,False,False,,,-0.013409532417852102,,
2004-01-28 00:00:00-05:00,20.22562026977539,8.98583698272705,-2.0947542892484994,1.4024997077201071,,False,False,,False,False,,,-0.003490996420685862,,
2004-01-29 00:00:00-05:00,20.274351119995117,8.98371696472168,-2.089190061548184,1.5056589215367637,,False,False,,False,False,,,0.002642191925850693,,
2004-01-30 00:00:00-05:00,20.599170684814453,9.240578651428223,-2.0833564987219546,1.347751099410111,,False,False,,False,False,,,-0.003962496441229898,,
2004-02-02 00:00:00-05:00,20.166065216064453,9.227897644042969,-2.076579468761034,1.0036024286165066,,False,False,,False,False,,,-0.008750611534783825,,
2004-02-03 00:00:00-05:00,20.328472137451172,9.090482711791992,-2.0702728959392522,1.508692168223856,,False,False,,False,False,,,0.012901974224314956,,
2004-02-04 00:00:00-05:00,19.462284088134766,8.918182373046875,-2.0633719129129084,1.0607570653548528,,False,False,,False,False,,,-0.011830164204994166,,
2004-02-05 00:00:00-05:00,19.57056427001953,9.001688957214355,-2.0560461836195447,1.0626760434087572,,False,False,,False,False,,,5.0395379225933975e-05,,
2004-02-06 00:00:00-05:00,19.94411277770996,9.048200607299805,-2.0491255915011033,1.4032133562561064,,False,False,,False,False,,,0.008848569699940181,,
2004-02-09 00:00:00-05:00,20.03072738647461,9.143333435058594,-2.0424161055052843,1.3562359207059842,,False,False,,False,False,,,-0.0012137235479654075,,
2004-02-10 00:00:00-05:00,20.517959594726562,9.037631034851074,-2.037409492882376,2.1046043311526113,,False,False,,False,False,,,0.019222787957984114,,
2004-02-11 00:00:00-05:00,20.712846755981445,8.98477840423584,-2.0343474862497852,2.4346853948129095,,False,False,,False,False,,,0.008465568847785545,,
2004-02-12 00:00:00-05:00,20.57209587097168,8.926640510559082,-2.032724990424596,2.4266906246216564,,False,False,,False,False,,,-0.0002064898291609088,,
2004-02-13 00:00:00-05:00,20.577516555786133,8.783944129943848,-2.0327683425516794,2.7217930056936233,,False,False,,False,False,,,0.0076783112810420795,,
2004-02-17 00:00:00-05:00,21.335432052612305,9.022830963134766,-2.0345689172714896,2.9778606292235317,,False,False,,False,False,,,0.006451203010745466,,
2004-02-18 00:00:00-05:00,21.454538345336914,9.016486167907715,-2.0378911553850623,3.0799209311060274,,False,False,,False,False,,,0.0025624520514216194,,
2004-02-19 00:00:00-05:00,21.091815948486328,9.047144889831543,-2.041450862875052,2.622514206584107,,False,False,,False,False,,,-0.011562027344668482,,
2004-02-20 00:00:00-05:00,20.98353385925293,8.98371696472168,-2.0451591268679006,2.6104031156543925,,False,False,,False,False,,,-0.00030772655792678466,,
2004-02-23 00:00:00-05:00,20.382619857788086,9.180331230163574,-2.0469725662311573,1.5907336807281176,,False,False,,False,False,,,-0.026028903440906654,,
2004-02-24 00:00:00-05:00,19.732973098754883,9.143333435058594,-2.0462373645717125,1.0235425872001649,,False,False,,False,False,,,-0.014754308790822896,,
2004-02-25 00:00:00-05:00,19.928184509277344,9.259604454040527,-2.0435476615422545,1.005741480416578,,False,False,,False,False,,,-0.0004581935456798524,,
2004-02-26 00:00:00-05:00,20.036632537841797,9.666563987731934,-2.0380499355514248,0.33569242564100676,,False,False,,False,False,,,-0.016861851645456588,,
2004-02-27 00:00:00-05:00,19.97157096862793,9.856831550598145,-2.029698770511754,-0.03482791076259062,,False,False,,False,False,,,-0.009268112858461287,,
2004-03-01 00:00:00-05:00,20.107131958007812,10.027012825012207,-2.019003370460667,-0.13744073134417079,,False,False,,False,False,,,-0.0025429612324517773,,
2004-03-02 00:00:00-05:00,19.91191864013672,9.978385925292969,-2.006640221522528,-0.11111190343043731,-1.554,False,False,,False,False,,,0.0006592928863542261,,
2004-03-03 00:00:00-05:00,19.987838745117188,9.856831550598145,-1.9939578408052026,0.3337321893059162,-1.218,False,False,,False,False,,,0.011221550540960329,,
