Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,26.628986358642578,11.013945579528809,-1.9538946119057565,5.108897434978015,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,26.403636932373047,10.999040603637695,-2.057024368225615,3.7783423835873293,,False,False,,False,False,,,-0.027138161309960475,,
2003-12-26 00:00:00-05:00,26.562318801879883,10.974207878112793,-2.1000690404759688,3.515724593307734,,False,False,,False,False,,,-0.005293762236319603,,
2003-12-29 00:00:00-05:00,26.785133361816406,11.133180618286133,-2.1242205516111063,3.1358022876545597,,False,False,,False,False,,,-0.007532989789857877,,
2003-12-30 00:00:00-05:00,26.64190673828125,11.123245239257812,-2.139559321435126,2.843063702018309,,False,False,,False,False,,,-0.005803612891257739,,
2003-12-31 00:00:00-05:00,26.708749771118164,11.177889823913574,-2.1502234504241997,2.673788945481167,,False,False,,False,False,,,-0.0033358765952753626,,
2004-01-02 00:00:00-05:00,26.301307678222656,11.073566436767578,-2.1575455446686833,2.409583748982101,,False,False,,False,False,,,-0.005263782402411845,,
2004-01-05 00:00:00-05:00,26.727842330932617,10.98414134979248,-2.164700945121991,2.9504611696832903,,False,False,,False,False,,,0.010709336248851878,,
2004-01-06 00:00:00-05:00,26.753307342529297,10.954338073730469,-2.1717270226786956,2.9634753322507486,,False,False,,False,False,,,0.0002574862332277202,,
2004-01-07 00:00:00-05:00,26.625980377197266,11.004010200500488,-2.1778503762490304,2.6608926217891096,,False,False,,False,False,,,-0.005980951215904998,,
2004-01-08 00:00:00-05:00,26.667369842529297,10.974207878112793,-2.1834617051320193,2.705607196511899,,False,False,,False,False,,,0.0008831787653660587,,
2004-01-09 00:00:00-05:00,26.20265769958496,11.078529357910156,-2.1870156952185402,1.9737401138960742,,False,False,,False,False,,,-0.01451208054628291,,
2004-01-12 00:00:00-05:00,26.5782470703125,10.999040603637695,-2.1902907187900436,2.487150520570019,,False,False,,False,False,,,0.010132564781651055,,
2004-01-13 00:00:00-05:00,26.68644905090332,10.810263633728027,-2.194385687025078,2.9645612600828244,,False,False,,False,False,,,0.009470868698005619,,
2004-01-14 00:00:00-05:00,26.94109535217285,10.805294036865234,-2.199484630983375,3.175017184831461,,False,False,,False,False,,,0.004150417192306018,,
