Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,21.502290725708008,13.221182823181152,-1.3655051781730043,3.4486971190821656,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,21.488155364990234,13.346297264099121,-1.4212478319932176,2.5197593132523473,,False,False,,False,False,,,-0.022961369006991483,,
2004-01-22 00:00:00-05:00,21.88390350341797,13.384027481079102,-1.4467813056581258,2.5201427493781097,,False,False,,False,False,,,9.295947604914082e-06,,
2004-01-23 00:00:00-05:00,21.638917922973633,13.378079414367676,-1.4607144424078242,2.0973641107279626,,False,False,,False,False,,,-0.010266483622832535,,
2004-01-26 00:00:00-05:00,21.62478256225586,13.489298820495605,-1.4690097642844,1.8088708815977768,,False,False,,False,False,,,-0.006961592569832878,,
2004-01-27 00:00:00-05:00,21.6153621673584,13.447582244873047,-1.4747724387129926,1.7832385052934363,,False,False,,False,False,,,-0.0006184301843984024,,
2004-01-28 00:00:00-05:00,21.18192481994629,13.171525001525879,-1.4789662596498034,1.7016837545556882,,False,False,,False,False,,,-0.0020056666673320864,,
2004-01-29 00:00:00-05:00,21.229040145874023,13.23110580444336,-1.4820496282009405,1.6198847077114351,,False,False,,False,False,,,-0.0020030034548399055,,
2004-01-30 00:00:00-05:00,21.14423179626465,13.084141731262207,-1.4847218340919608,1.717920887505862,,False,False,,False,False,,,0.0024164374755156555,,
2004-02-02 00:00:00-05:00,21.408061981201172,13.169534683227539,-1.4873755268117963,1.8200183938693897,,False,False,,False,False,,,0.002490419637369014,,
2004-02-03 00:00:00-05:00,21.082975387573242,13.072216987609863,-1.4895050011420015,1.611842808514922,,False,False,,False,False,,,-0.005133279852333512,,
2004-02-04 00:00:00-05:00,20.838003158569336,12.960999488830566,-1.4910542812019492,1.512449382092246,,False,False,,False,False,,,-0.002474716733466052,,
2004-02-05 00:00:00-05:00,20.753189086914062,12.964964866638184,-1.4919876928956315,1.4096210670656397,,False,False,,False,False,,,-0.0025645045247128942,,
2004-02-06 00:00:00-05:00,21.224321365356445,13.113923072814941,-1.4930031513376634,1.6451928912440437,,False,False,,False,False,,,0.005773331056692595,,
2004-02-09 00:00:00-05:00,21.106542587280273,13.14173412322998,-1.4937186272118483,1.4764895335460828,,False,False,,False,False,,,-0.004141321950038131,,
2004-02-10 00:00:00-05:00,20.875690460205078,13.272818565368652,-1.4933656952342473,1.0545185356152942,,False,False,,False,False,,,-0.01036863711853239,,
2004-02-11 00:00:00-05:00,20.682523727416992,13.57071590423584,-1.4910585320849596,0.4477919919050848,,False,False,,False,False,,,-0.014828133921638627,,
2004-02-12 00:00:00-05:00,20.489362716674805,13.562774658203125,-1.4871659672942121,0.31926582291472627,,False,False,,False,False,,,-0.0031610397733218627,,
2004-02-13 00:00:00-05:00,20.34331512451172,13.630300521850586,-1.4818563199031594,0.14516815402809868,,False,False,,False,False,,,-0.004294311548969004,,
2004-02-17 00:00:00-05:00,20.399850845336914,13.777264595031738,-1.4754454852773828,0.07224799912540547,,False,False,,False,False,,,-0.0017904422764791034,,
2004-02-18 00:00:00-05:00,20.47051429748535,13.625389099121094,-1.4690516436381316,0.45411404621242824,,False,False,,False,False,,,0.009431838690180813,,
2004-02-19 00:00:00-05:00,20.12187957763672,13.663359642028809,-1.4620848473066006,0.14488848172586088,,False,False,,False,False,,,-0.007711577889662545,,
2004-02-20 00:00:00-05:00,19.905162811279297,13.615400314331055,-1.4546552258375702,0.099449592167133,,False,False,,False,False,,,-0.001144242940497023,,
2004-02-23 00:00:00-05:00,20.25851058959961,13.759284019470215,-1.4473827458768274,0.3435603041996593,,False,False,,False,False,,,0.006076417284338064,,
2004-02-24 00:00:00-05:00,20.338598251342773,13.775267601013184,-1.4405220292341432,0.49502181348791297,,False,False,,False,False,,,0.0037693706341128358,,
2004-02-25 00:00:00-05:00,20.49407386779785,13.745294570922852,-1.4344935139183703,0.7765379589116321,,False,False,,False,False,,,0.007000867336252499,,
2004-02-26 00:00:00-05:00,20.974626541137695,13.759284019470215,-1.430034901189507,1.2983701779162438,,False,False,,False,False,,,0.012836922145881696,,
2004-02-27 00:00:00-05:00,20.790884017944336,13.763285636901855,-1.4263935960362595,1.159021525049699,,False,False,,False,False,,,-0.0034472831485901096,,
2004-03-01 00:00:00-05:00,20.955780029296875,14.109015464782715,-1.4227845928523117,0.8816902056890292,,False,False,,False,False,,,-0.006759254181281199,,
