Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-11-15 00:00:00-05:00,23.581872940063477,17.744163513183594,-1.1703542290739164,2.8149161310299746,,False,False,,False,False,,,,,
2007-11-16 00:00:00-05:00,22.55185890197754,17.511184692382812,-1.1929789901721541,1.6613834709406063,,False,False,,False,False,,,-0.02655319235947983,,
2007-11-19 00:00:00-05:00,23.265642166137695,17.322294235229492,-1.209099990615757,2.3212563688783376,,False,False,,False,False,,,0.014925864749148358,,
2007-11-20 00:00:00-05:00,24.68416976928711,17.221538543701172,-1.2289933587183022,3.5190132721671077,,False,False,,False,False,,,0.0261237623499463,,
2007-11-21 00:00:00-05:00,24.078811645507812,17.101898193359375,-1.245218712902551,2.78320798898239,,False,False,,False,False,,,-0.01621630335700978,,
2007-11-23 00:00:00-05:00,24.75644874572754,17.656002044677734,-1.2586593052331942,2.533557478977606,,False,False,,False,False,,,-0.005314048897631985,,
2007-11-26 00:00:00-05:00,25.117856979370117,16.516305923461914,-1.2749914217791434,4.059708607476125,,False,False,,False,False,,,0.03305073959709118,,
2007-11-27 00:00:00-05:00,24.376970291137695,17.227834701538086,-1.2875663886127657,2.1949893808606156,,False,False,,False,False,,,-0.04005071374027959,,
2007-11-28 00:00:00-05:00,24.666099548339844,18.304576873779297,-1.294747871542024,0.9662876015367452,,False,False,,False,False,,,-0.025404292844708624,,
2007-11-29 00:00:00-05:00,24.666099548339844,18.033817291259766,-1.299235974348024,1.2359153687157196,,False,False,,False,False,,,0.005606000012475152,,
2007-11-30 00:00:00-05:00,24.982328414916992,18.833499908447266,-1.3003628768687887,0.49194429246043825,,False,False,,False,False,,,-0.01503800859298462,,
2007-12-03 00:00:00-05:00,25.271461486816406,18.877580642700195,-1.299948719292107,0.731574707004814,,False,False,,False,False,,,0.004810759453080703,,
2007-12-04 00:00:00-05:00,26.518321990966797,18.040111541748047,-1.3033828226289437,3.005150489142242,,False,False,,False,False,,,0.045442892534579435,,
2007-12-05 00:00:00-05:00,26.45507049560547,18.254199981689453,-1.308260030301242,2.573830274435494,,False,False,,False,False,,,-0.008568768917802371,,
