Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,149.38217163085938,26.396926879882812,-5.208829028752112,11.885092629078855,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,150.6727752685547,26.004405975341797,-5.344686475353502,11.68737835254359,,False,False,,False,False,,,-0.0006825779333071424,,
2023-05-08 00:00:00-04:00,151.61590576171875,26.014219284057617,-5.415287026863198,10.741441558787102,,False,False,,False,False,,,-0.0032340784206700925,,
2023-05-09 00:00:00-04:00,151.87400817871094,25.788522720336914,-5.468008229484508,10.862153717660476,,False,False,,False,False,,,0.0004121474412776474,,
2023-05-10 00:00:00-04:00,151.44712829589844,25.759082794189453,-5.507803412693974,9.571164174195133,,False,False,,False,False,,,-0.0044012543738880675,,
2023-05-11 00:00:00-04:00,152.01300048828125,25.513757705688477,-5.544029563649208,10.563973488161537,,False,False,,False,False,,,0.0033830929420865016,,
2023-05-12 00:00:00-04:00,151.96336364746094,26.004405975341797,-5.568045204704136,7.169655655279456,-1.993,False,False,,False,False,,,-0.011438035205455402,,
2023-05-15 00:00:00-04:00,150.781982421875,26.985706329345703,-5.568599845360897,0.5093823293259447,-2.106,False,False,,False,False,,,-0.022123142156902413,,
2023-05-16 00:00:00-04:00,148.6971435546875,26.524494171142578,-5.55911306967271,1.2444813414311682,-1.323,False,False,,False,False,,,0.002482186372532117,,
2023-05-17 00:00:00-04:00,148.44895935058594,26.710941314697266,-5.54290711304733,0.39269274116065844,-1.102,False,False,,False,False,,,-0.0028727608341897757,,
2023-05-18 00:00:00-04:00,150.37493896484375,26.53430938720703,-5.5303854531740235,3.629980319815047,-0.252,False,False,,False,False,,,0.01089555968717062,,
2023-05-19 00:00:00-04:00,148.8262176513672,26.720754623413086,-5.51561905896131,1.4447141806414265,-0.544,False,False,,False,False,,,-0.007377478652127648,,
2023-05-22 00:00:00-04:00,147.5157470703125,25.582448959350586,-5.509863087542588,6.559955860244429,1.249,False,True,0.0,False,False,,,0.01773222311669178,,
2023-05-23 00:00:00-04:00,147.23777770996094,25.513757705688477,-5.509101007429722,6.679909430234716,1.371,False,False,0.0,False,False,,,0.0004168011978700509,,
2023-05-24 00:00:00-04:00,146.5626983642578,25.955341339111328,-5.505420468095611,3.6676308995061504,0.116,False,False,0.0,False,False,,,-0.01040662537452182,,
2023-05-25 00:00:00-04:00,145.10333251953125,25.837587356567383,-5.499052913948096,3.021072477010904,-0.257,False,False,0.0,False,True,0.0,0.0,-0.0022513609291021307,,
2023-05-26 00:00:00-04:00,145.36143493652344,25.80814552307129,-5.492362142733504,3.613753491449529,-0.25,False,False,0.0,False,False,0.0,0.0,0.002064305800902858,0.0,1.0
2023-05-30 00:00:00-04:00,145.00404357910156,25.24880599975586,-5.49042237679993,6.3774341305616815,0.92,False,True,0.0,False,False,0.0,0.0,0.009743942023229825,0.0,1.0
2023-05-31 00:00:00-04:00,145.80819702148438,24.62077522277832,-5.498108468881334,10.440504258703186,1.805,False,False,0.0,True,False,-1.0,-1.0,0.014450279258505866,0.0,1.0
2023-06-01 00:00:00-04:00,146.3442840576172,24.80722427368164,-5.509590087495769,9.666647101056384,1.158,False,False,0.0,False,False,-1.0,-1.0,-0.002734265794231661,0.002734265794231661,1.0027342657942317
2023-06-02 00:00:00-04:00,147.7440948486328,25.072174072265625,-5.522437115695103,9.284590180784676,0.843,False,False,0.0,False,False,-1.0,-1.0,-0.001334913051118728,0.001334913051118728,1.0040691788453504
2023-06-05 00:00:00-04:00,148.71702575683594,24.67965316772461,-5.540593909866768,11.977089718116872,1.211,False,False,0.0,False,False,-1.0,-1.0,0.009432243377061411,-0.009432243377061411,0.994636935468289
2023-06-06 00:00:00-04:00,148.6971435546875,24.69927978515625,-5.560535584628435,11.355919394632394,0.807,False,False,0.0,False,False,-1.0,-1.0,-0.002171632877250761,0.002171632877250761,0.9968085683455398
2023-06-07 00:00:00-04:00,148.91555786132812,24.6109619140625,-5.581739879429828,11.54357027447682,0.758,False,False,0.0,False,False,-1.0,-1.0,0.000655462952643159,-0.000655462952643159,0.9961531053928966
