Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,89.14022064208984,44.54715347290039,-1.9080069839904974,4.143940698899357,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,93.05946350097656,46.319244384765625,-1.9312924488238956,3.6034565854500755,,False,False,,False,False,,,-0.00296130575789487,,
2022-02-10 00:00:00-05:00,93.44642639160156,46.06468963623047,-1.9466097828246902,3.7764509029322113,,False,False,,False,False,,,0.0009447232236206051,,
2022-02-11 00:00:00-05:00,91.1941146850586,47.08291244506836,-1.943183380901557,-0.2966183026413347,,False,False,,False,False,,,-0.02229560501300903,,
2022-02-14 00:00:00-05:00,91.34293365478516,47.10248947143555,-1.936319775883096,0.13745179791919782,,False,False,,False,False,,,0.002377835487335841,,
2022-02-15 00:00:00-05:00,95.51022338867188,46.99479675292969,-1.9400215772403533,4.339303669963385,,False,False,,False,False,,,0.022508175180967534,,
2022-02-16 00:00:00-05:00,93.49604034423828,46.2115478515625,-1.9453253829147001,3.599543324816466,,False,False,,False,False,,,-0.004033753803623995,,
2022-02-17 00:00:00-05:00,93.13883972167969,44.341548919677734,-1.9567212067924147,6.374790608522986,,False,False,,False,False,,,0.01542636308777895,,
2022-02-18 00:00:00-05:00,92.42444610595703,44.45903778076172,-1.9670353629131665,4.971946590106228,,False,False,,False,False,,,-0.007798909490970812,,
2022-02-22 00:00:00-05:00,87.86027526855469,42.628196716308594,-1.974220816851203,3.7028019263901655,,False,False,,False,False,,,-0.007377986713383693,,
2022-02-23 00:00:00-05:00,86.51087188720703,42.187618255615234,-1.9788876819075139,3.0263137921534877,,False,False,,False,False,,,-0.003979448943464367,,
2022-02-24 00:00:00-05:00,85.80640411376953,43.53431701660156,-1.9769657721747043,-0.25945054305454107,,False,False,,False,False,,,-0.01911747921806102,,
2022-02-25 00:00:00-05:00,87.08634948730469,43.13158416748047,-1.9760999876450696,1.8540265468342625,,False,False,,False,False,,,0.012264933684274042,,
2022-02-28 00:00:00-05:00,85.84608459472656,45.164894104003906,-1.967817922515645,-3.030203491653509,,False,False,,False,False,,,-0.027954233699665876,,
2022-03-01 00:00:00-05:00,81.00409698486328,46.942806243896484,-1.9454506039019903,-10.32081377117926,,False,False,,False,False,,,-0.04230634398178094,,
2022-03-02 00:00:00-05:00,87.93965911865234,48.583194732666016,-1.925418290703442,-5.60331264042992,,False,False,,False,False,,,0.02599422935370347,,
2022-03-03 00:00:00-05:00,84.62566375732422,48.642127990722656,-1.90305625075848,-7.943041965614555,,False,False,,False,False,,,-0.013204309663153538,,
2022-03-04 00:00:00-05:00,80.63697814941406,50.095890045166016,-1.8723641980885777,-13.160772842536772,,False,False,,False,False,,,-0.029912225063242304,,
2022-03-07 00:00:00-05:00,71.50863647460938,50.734375,-1.8272888467089266,-21.197721107638827,,False,False,,False,False,,,-0.04894162260432414,,
2022-03-08 00:00:00-05:00,71.18120574951172,51.392494201660156,-1.7789579624341605,-20.243881019883034,,False,False,,False,False,,,0.005865948192902123,,
2022-03-09 00:00:00-05:00,76.66813659667969,50.4200439453125,-1.7429659563216775,-11.21228351624292,,False,False,,False,False,,,0.05488712684110144,,
2022-03-10 00:00:00-05:00,75.93389892578125,50.41021728515625,-1.7127807474181476,-10.407750713399892,,False,False,,False,False,,,0.004957819030394194,,
2022-03-11 00:00:00-05:00,71.7566909790039,48.445682525634766,-1.6856186929043857,-9.9042570767174,,False,False,,False,False,,,0.00328184972634424,,
2022-03-14 00:00:00-04:00,66.35906219482422,50.04677963256836,-1.6507272521479521,-16.25452082689945,,False,False,,False,False,,,-0.04262704566298903,,
2022-03-15 00:00:00-04:00,68.97850036621094,50.38075256347656,-1.618458212028647,-12.560642348331015,,False,False,,False,False,,,0.02454116609164991,,
2022-03-16 00:00:00-04:00,74.5844955444336,50.85224533081055,-1.5955545477710684,-6.553035757511253,,False,False,,False,False,,,0.038579041850940805,,
2022-03-17 00:00:00-04:00,76.31094360351562,50.08607482910156,-1.5810652641969156,-2.878409528744328,,False,False,,False,False,,,0.02363099174666406,,
2022-03-18 00:00:00-04:00,79.02960205078125,48.141170501708984,-1.5776628457737858,3.0790659981740163,,False,False,,False,False,,,0.03844025176273921,,
2022-03-21 00:00:00-04:00,77.69012451171875,48.347450256347656,-1.5759095188699188,1.498917439650583,,False,False,,False,False,,,-0.010268617656606758,,
2022-03-22 00:00:00-04:00,79.30741882324219,50.23341369628906,-1.5730712509146572,0.28667990230728435,,False,False,,False,False,,,-0.007656487352691893,,
2022-03-23 00:00:00-04:00,78.0274658203125,50.08607482910156,-1.5687419957789355,-0.5446631678253908,,False,False,,False,False,,,-0.005308717887485968,,
2022-03-24 00:00:00-04:00,80.73619842529297,51.480899810791016,-1.5648857251262531,0.1744731947312772,,False,False,,False,False,,,0.004458435336657016,,
2022-03-25 00:00:00-04:00,79.64476776123047,52.846256256103516,-1.5573720199787242,-2.656513092650755,,False,False,,False,False,,,-0.017481045765496153,,
2022-03-28 00:00:00-04:00,79.505859375,55.77342987060547,-1.5433566591961043,-6.5724350220058625,-0.415,False,False,,False,False,,,-0.0236491345346184,,
2022-03-29 00:00:00-04:00,81.11324310302734,55.3314094543457,-1.531267147424901,-3.613926415127807,0.008,False,False,,False,False,,,0.01783949135266545,,
2022-03-30 00:00:00-04:00,80.53775787353516,56.48066711425781,-1.5177870877694721,-5.187869381091204,-0.172,False,False,,False,False,,,-0.009466563938597471,,
2022-03-31 00:00:00-04:00,79.118896484375,55.25282669067383,-1.5054633495242873,-4.062209056051756,0.014,False,False,,False,False,,,0.006935676592705345,,
2022-04-01 00:00:00-04:00,80.00196075439453,56.99144744873047,-1.492264051226025,-5.04432750068311,-0.104,False,False,,False,False,,,-0.005950492965090407,,
2022-04-04 00:00:00-04:00,81.2025375366211,57.34506607055664,-1.480638662216627,-3.704784374811979,0.099,False,False,,False,False,,,0.008064199983806697,,
2022-04-05 00:00:00-04:00,78.45411682128906,57.95407485961914,-1.4659281008407625,-6.502390073655803,-0.255,False,False,,False,True,0.0,,-0.01712009681636077,,
2022-04-06 00:00:00-04:00,75.57670593261719,58.54343795776367,-1.4469180275236906,-9.130849841685787,-0.59,False,False,,False,False,0.0,,-0.016398738965626727,,
2022-04-07 00:00:00-04:00,73.39383697509766,59.8302116394043,-1.423272019726344,-11.760829185571907,-0.927,False,False,,False,False,0.0,,-0.016587853507730902,,
2022-04-08 00:00:00-04:00,71.66740417480469,62.88507843017578,-1.3929547299696856,-15.928663269023318,-1.475,False,False,,False,False,0.0,,-0.026169428815614258,,
2022-04-11 00:00:00-04:00,70.7347183227539,59.60429000854492,-1.3675829309705614,-10.779091305551304,-0.644,False,False,,False,False,0.0,,0.03382345979152825,,
2022-04-12 00:00:00-04:00,70.94307708740234,60.773193359375,-1.3438642770554876,-10.727846470847496,-0.592,False,False,,False,False,0.0,,0.0003357806917256036,,
2022-04-13 00:00:00-04:00,72.99696350097656,63.061885833740234,-1.321274130065298,-10.325074844275704,-0.486,False,False,,False,False,0.0,,0.00257660055281058,,
2022-04-14 00:00:00-04:00,73.39383697509766,61.44114303588867,-1.303785330823402,-6.712224024116409,0.157,False,False,,False,False,0.0,,0.023536503071577983,,
2022-04-18 00:00:00-04:00,72.8878173828125,62.18767166137695,-1.28730036774308,-7.166395215963973,0.101,False,False,,False,False,0.0,,-0.002969564297676949,,
2022-04-19 00:00:00-04:00,77.19401550292969,65.52740478515625,-1.2724054830393299,-6.1834136350407505,0.251,False,True,0.0,False,False,0.0,0.0,0.0061217707987964495,,
2022-04-20 00:00:00-04:00,77.14440155029297,64.25044250488281,-1.2609860836202307,-3.8745123148060117,0.639,False,False,0.0,False,False,0.0,0.0,0.01459821017390006,0.0,1.0
2022-04-21 00:00:00-04:00,74.8325424194336,61.559017181396484,-1.2526051245376253,-2.2765979634833684,0.875,False,False,0.0,False,False,0.0,0.0,0.010516629287311825,0.0,1.0
2022-04-22 00:00:00-04:00,72.62983703613281,61.32327651977539,-1.2434439003492521,-3.62221710181241,0.604,False,False,0.0,False,False,0.0,0.0,-0.009038165271259859,-0.0,1.0
2022-04-25 00:00:00-04:00,71.64755249023438,61.166107177734375,-1.2338425672171622,-3.821794216621498,0.53,False,False,0.0,False,False,0.0,0.0,-0.001356588644121147,-0.0,1.0
