Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,34.41558837890625,44.057621002197266,-0.7444215524698898,1.6181457543205369,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,34.218990325927734,44.057621002197266,-0.7505696095750899,1.150678931501254,,False,False,,False,False,,,-0.006947326031322721,,
2022-01-24 00:00:00-05:00,35.75438690185547,41.9036865234375,-0.7676687293344403,3.586237113979493,,False,False,,False,False,,,0.03585788018494968,,
2022-01-25 00:00:00-05:00,35.070945739746094,41.02058410644531,-0.782359037361285,2.9781210462299157,,False,False,,False,False,,,-0.00905422765617121,,
2022-01-26 00:00:00-05:00,34.4343147277832,42.31489944458008,-0.7891403177952676,1.0419215326124842,,False,False,,False,False,,,-0.02854626994158127,,
2022-01-27 00:00:00-05:00,34.69645690917969,44.80170440673828,-0.7881841550046311,-0.6155366214125806,,False,False,,False,False,,,-0.023675115555528124,,
2022-01-28 00:00:00-05:00,35.2301025390625,45.770973205566406,-0.7843487226414947,-0.6703018287815894,,False,False,,False,False,,,-0.0007699257287830637,,
2022-01-31 00:00:00-05:00,35.529701232910156,46.99480056762695,-0.7788145258424395,-1.070532088226237,,False,False,,False,False,,,-0.005548740088551688,,
2022-02-01 00:00:00-05:00,36.27867889404297,48.737510681152344,-0.7723486216511086,-1.3636703032512258,,False,False,,False,False,,,-0.003965559227109043,,
2022-02-02 00:00:00-05:00,36.615718841552734,51.89987564086914,-0.7627907106888454,-2.973024183208537,,False,False,,False,False,,,-0.021118893048291728,,
2022-02-03 00:00:00-05:00,35.885467529296875,52.497100830078125,-0.7514844307887346,-3.5652864060531897,,False,False,,False,False,,,-0.00786158651615656,,
2022-02-04 00:00:00-05:00,36.016536712646484,49.08998107910156,-0.7450822436226272,-0.5595365291628269,,False,False,,False,False,,,0.041405728197073416,,
2022-02-07 00:00:00-05:00,36.185054779052734,45.1052131652832,-0.7456277276966814,2.5533571793481826,,False,False,,False,False,,,0.044586630034343315,,
2022-02-08 00:00:00-05:00,37.06510543823242,44.54715347290039,-0.7503498032665,3.6391575937590304,,False,False,,False,False,,,0.0154033790650882,,
2022-02-09 00:00:00-05:00,38.11367416381836,46.319244384765625,-0.7557157471709018,3.1094917851936046,,False,False,,False,False,,,-0.0072440007627680904,,
2022-02-10 00:00:00-05:00,38.123043060302734,46.06468963623047,-0.7611654343636574,3.0601935645143072,,False,False,,False,False,,,-0.0006736027799553606,,
2022-02-11 00:00:00-05:00,36.68125534057617,47.082908630371094,-0.7631489246202844,0.7499842513133643,,False,False,,False,False,,,-0.031815575449411694,,
2022-02-14 00:00:00-05:00,36.55954360961914,47.10249328613281,-0.7636218860621393,0.5910488482331502,,False,False,,False,False,,,-0.0021913649762207344,,
2022-02-15 00:00:00-05:00,38.123043060302734,46.99480056762695,-0.7657896872929392,2.134909429225651,,False,False,,False,False,,,0.020831683558629473,,
2022-02-16 00:00:00-05:00,38.319644927978516,46.21155548095703,-0.769453102312091,2.76202020048882,,False,False,,False,False,,,0.008488548293510895,,
2022-02-17 00:00:00-05:00,37.30852127075195,44.341548919677734,-0.7739556116417623,2.9901306554796463,,False,False,,False,False,,,0.00318470319303735,,
2022-02-18 00:00:00-05:00,36.952754974365234,44.45903396606445,-0.7778738441957826,2.3692353139518048,,False,False,,False,False,,,-0.008679447520824378,,
2022-02-22 00:00:00-05:00,37.037025451660156,42.628196716308594,-0.7833698930925009,3.6433795472793946,,False,False,,False,False,,,0.01809075802907713,,
2022-02-23 00:00:00-05:00,36.66252517700195,42.1876220703125,-0.7890656765824995,3.373720624684033,,False,False,,False,False,,,-0.003854950629799607,,
2022-02-24 00:00:00-05:00,36.66252517700195,43.5343132019043,-0.7931030377309867,2.1353291310394553,,False,False,,False,False,,,-0.017395650276055528,,
2022-02-25 00:00:00-05:00,38.16048812866211,43.13158416748047,-0.7987480920588543,3.7092175674111942,,False,False,,False,False,,,0.02167539341793106,,
2022-02-28 00:00:00-05:00,38.291561126708984,45.164886474609375,-0.8026422175308171,2.0403164922009083,,False,False,,False,False,,,-0.02238849286886619,,
2022-03-01 00:00:00-05:00,36.33485412597656,46.94279861450195,-0.8012005223283384,-1.2757406435164,,False,False,,False,False,,,-0.04484464135723809,,
2022-03-02 00:00:00-05:00,38.71285629272461,48.583194732666016,-0.7994190260175197,-0.12547392128274737,,False,False,,False,False,,,0.014832354913535743,,
2022-03-03 00:00:00-05:00,37.48836135864258,48.64213562011719,-0.7959754752967002,-1.2295856610267535,,False,False,,False,False,,,-0.014488455919723215,,
2022-03-04 00:00:00-05:00,34.33293533325195,50.09589385986328,-0.7865695445302646,-5.070969082937189,,False,False,,False,False,,,-0.052095851069336785,,
2022-03-07 00:00:00-05:00,30.254426956176758,50.734378814697266,-0.7698779572101856,-8.804852966010088,,False,False,,False,False,,,-0.05386934347091509,,
2022-03-08 00:00:00-05:00,30.546424865722656,51.392494201660156,-0.7516904302328768,-8.084821211463897,,False,False,,False,False,,,0.010408441694147489,,
2022-03-09 00:00:00-05:00,33.79603958129883,50.4200439453125,-0.7394476264969576,-3.4869422419347984,-1.169,False,False,,False,False,,,0.06468686370006647,,
2022-03-10 00:00:00-05:00,33.50404357910156,50.41021728515625,-0.7296279669495583,-3.276660772152475,-1.045,False,False,,False,False,,,0.0029918506642534893,,
2022-03-11 00:00:00-05:00,32.35490798950195,48.4456787109375,-0.7216246169050777,-2.6046863509847995,-0.8,False,False,,False,False,,,0.009982609956373546,,
2022-03-14 00:00:00-04:00,31.780338287353516,50.046783447265625,-0.7125083279648076,-3.8784117066745196,-1.116,False,False,,False,False,,,-0.01888704886363904,,
2022-03-15 00:00:00-04:00,33.10844802856445,50.38075256347656,-0.7050347790923106,-2.411734725530607,-0.632,False,False,,False,False,,,0.021371211466956728,,
2022-03-16 00:00:00-04:00,34.90750503540039,50.85224533081055,-0.7004603484699763,-0.7124764494998885,-0.101,False,False,,False,False,,,0.02409356067923395,,
2022-03-17 00:00:00-04:00,35.25601577758789,50.08606719970703,-0.6982487820658357,0.28348035692485496,0.194,False,False,,False,False,,,0.014181651044077757,,
2022-03-18 00:00:00-04:00,36.17909622192383,48.14117431640625,-0.6998268655155876,2.4886090978337307,0.826,False,True,0.0,False,False,,,0.03156063962752511,,
2022-03-21 00:00:00-04:00,35.67988204956055,48.34745407104492,-0.7017067212149479,1.7541485742773304,0.578,False,False,0.0,False,False,,,-0.010551742384840421,,
