Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2012-01-18 00:00:00-05:00,161.60000610351562,48.30337142944336,-3.1769457332705433,8.142816338163271,1.682,False,False,0.0,False,False,-1.0,-1.0,0.0010759256326674245,-0.0010759256326674245,0.9989240743673325
2012-01-19 00:00:00-05:00,161.22000122070312,47.3144416809082,-3.19286563265701,10.151346449376945,1.843,False,False,0.0,False,False,-1.0,-1.0,0.006431646083439348,-0.006431646083439348,0.9924924282838933
2012-01-20 00:00:00-05:00,162.07000732421875,47.34165954589844,-3.209693184833345,10.117805321048053,1.385,False,False,0.0,False,False,-1.0,-1.0,-0.00010681132522675523,0.00010681132522675523,0.99259923960912
2012-01-23 00:00:00-05:00,163.16000366210938,48.094696044921875,-3.223474400513014,8.127982160849228,0.516,False,False,0.0,False,False,-1.0,-1.0,-0.0062535293245554735,0.0062535293245554735,0.9988527689336755
2012-01-24 00:00:00-05:00,162.00999450683594,47.015037536621094,-3.2384216164992874,9.75548064771678,0.92,False,False,0.0,False,False,-1.0,-1.0,0.005178753704418828,-0.005178753704418828,0.9936740152292566
2012-01-25 00:00:00-05:00,166.4199981689453,50.108848571777344,-3.244820824382944,3.8257628373906414,-1.362,False,False,0.0,False,True,0.0,0.0,-0.018022678676353154,0.018022678676353154,1.0116966939056098
2012-01-26 00:00:00-05:00,167.27000427246094,50.58970642089844,-3.2469390957886985,3.0083086499732588,-1.536,True,False,1.0,False,False,0.0,1.0,-0.0024656893674915754,-0.0,1.0116966939056098
2012-01-27 00:00:00-05:00,168.97000122070312,51.84174728393555,-3.2443266397726562,0.7784394550692753,-1.764,False,False,1.0,False,False,0.0,1.0,-0.006613651850327749,-0.006613651850327749,1.005083042055282
2012-01-30 00:00:00-05:00,168.02999877929688,51.22480392456055,-3.2418100580894484,1.9689141929966354,-1.122,False,False,1.0,False,False,0.0,1.0,0.0035633238874101265,0.0035633238874101265,1.008646365942692
2012-01-31 00:00:00-05:00,169.30999755859375,51.22480392456055,-3.241195099669305,3.2804140967871263,-0.626,False,False,1.0,False,False,0.0,1.0,0.003910960644131972,0.003910960644131972,1.0125573265868242
