Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.454298973083496,0.3440673053264618,-2.6844647943601716,14.530662405044238,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.73492431640625,0.3422507345676422,-4.479098959073192,14.201949407462289,,False,False,,False,False,,,-0.019036073426892626,,
2004-01-22 00:00:00-05:00,15.374119758605957,0.3357412815093994,-5.660086310814362,13.473795127159335,,False,False,,False,False,,,-0.042152110010684855,,
2004-01-23 00:00:00-05:00,15.44227409362793,0.34149372577667236,-6.491392408315742,13.225504314633781,,False,False,,False,False,,,-0.014060263642613981,,
2004-01-26 00:00:00-05:00,15.35407543182373,0.3483056128025055,-7.105007948086513,12.879361284498785,,False,False,,False,False,,,-0.019414836245519516,,
2004-01-27 00:00:00-05:00,15.181690216064453,0.34921351075172424,-7.573691807905888,12.536854710474064,,False,False,,False,False,,,-0.019213310511125566,,
2004-01-28 00:00:00-05:00,15.093498229980469,0.34088844060897827,-7.943237693959381,12.385740319100199,,False,False,,False,False,,,-0.008488973484685662,,
2004-01-29 00:00:00-05:00,15.229806900024414,0.34331023693084717,-8.244114274911821,12.399518075019458,,False,False,,False,False,,,0.000762883881072922,,
2004-01-30 00:00:00-05:00,14.997282981872559,0.34149372577667236,-8.492014275061678,12.09731338773306,,False,False,,False,False,,,-0.016885535140262108,,
2004-02-02 00:00:00-05:00,15.149627685546875,0.33786049485206604,-8.701572831660943,12.209709982650615,,False,False,,False,False,,,0.006213345471321927,,
2004-02-03 00:00:00-05:00,15.193720817565918,0.3369527757167816,-8.881662810299023,12.201019880655151,,False,False,,False,False,,,-0.00047783462369803707,,
2004-02-04 00:00:00-05:00,14.929133415222168,0.32983818650245667,-9.036817264772463,11.948445996855527,,False,False,,False,False,,,-0.01410253548298687,,
2004-02-05 00:00:00-05:00,15.045390129089355,0.3393745422363281,-9.172287131663845,11.932549382520776,,False,False,,False,False,,,-0.0008754495106713229,,
2004-02-06 00:00:00-05:00,15.995504379272461,0.34376469254493713,-9.296737902098139,12.79961413268683,,False,False,,False,False,,,0.04517987186808141,,
2004-02-09 00:00:00-05:00,16.05963897705078,0.3431585729122162,-9.41168772251779,12.82993764949615,,False,False,,False,False,,,0.0015720349338271572,,
2004-02-10 00:00:00-05:00,16.288156509399414,0.34785130620002747,-9.518980333742025,12.976966766614877,,False,False,,False,False,,,0.007501735783781238,,
2004-02-11 00:00:00-05:00,15.963427543640137,0.3602639436721802,-9.617339544067967,12.498646871859805,,False,False,,False,False,,,-0.024619866611035327,,
2004-02-12 00:00:00-05:00,15.93136215209961,0.35920435190200806,-9.70769175172383,12.444317027957181,,False,False,,False,False,,,-0.0027978527347654663,,
2004-02-13 00:00:00-05:00,15.750957489013672,0.3481539487838745,-9.790575273088841,12.342330046822031,,False,False,,False,False,,,-0.00532302664704617,,
2004-02-17 00:00:00-05:00,15.742942810058594,0.3505757749080658,-9.866764185474754,12.283894309900631,,False,False,,False,False,,,-0.003043212340707005,,
2004-02-18 00:00:00-05:00,15.482365608215332,0.3520897328853607,-9.936066558041578,11.983978587863307,,False,False,,False,False,,,-0.015801044769211653,,
2004-02-19 00:00:00-05:00,15.257866859436035,0.3401315212249756,-9.998929440804798,11.856915778113905,,False,False,,False,False,,,-0.006809799535684802,,
2004-02-20 00:00:00-05:00,15.305968284606934,0.3390718400478363,-10.056367657819004,11.896137198672694,,False,False,,False,False,,,0.0020956315988578038,,
2004-02-23 00:00:00-05:00,15.137598991394043,0.33589309453964233,-10.108609157078307,11.742186980131244,,False,False,,False,False,,,-0.008306810939646017,,
2004-02-24 00:00:00-05:00,15.133586883544922,0.33846673369407654,-10.156229055252021,11.696041208564893,,False,False,,False,False,,,-0.0024848119209169317,,
2004-02-25 00:00:00-05:00,15.289935111999512,0.3452777862548828,-10.200062350812546,11.76808016384918,,False,False,,False,False,,,0.0038294577525023873,,
