Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,46.81399917602539,26.39692497253418,-1.632364366206731,3.7245994734280004,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,46.89239501953125,26.004405975341797,-1.6710711554398079,3.4371822797909886,,False,False,,False,False,,,-0.0031812374534899283,,
2023-05-08 00:00:00-04:00,46.490604400634766,26.01422119140625,-1.686676112155664,2.6130389407561907,,False,False,,False,False,,,-0.009119840982802838,,
2023-05-09 00:00:00-04:00,45.92221450805664,25.78852081298828,-1.6950209471047621,2.210131535194371,-1.116,False,False,,False,False,,,-0.004495013815973616,,
2023-05-10 00:00:00-04:00,46.098609924316406,25.759082794189453,-1.7010893370894136,2.2801088499173474,-0.631,False,False,,False,False,,,0.0007782424718247007,,
2023-05-11 00:00:00-04:00,45.76541519165039,25.513757705688477,-1.705901725679112,2.241451892957677,-0.507,False,False,,False,False,,,-0.00043294015047770835,,
2023-05-12 00:00:00-04:00,45.55961608886719,26.004405975341797,-1.7070259308015194,1.1694207738687652,-1.498,False,False,,False,False,,,-0.01191810302164615,,
2023-05-15 00:00:00-04:00,46.235809326171875,26.98570442199707,-1.7040156781334077,0.25174590561483967,-1.272,False,False,,False,False,,,-0.009950944855174677,,
2023-05-16 00:00:00-04:00,44.716827392578125,26.52449607849121,-1.697725348801534,-0.3144819640632903,-1.03,False,False,,False,False,,,-0.006309076602451627,,
2023-05-17 00:00:00-04:00,44.92262268066406,26.710941314697266,-1.690135667199162,-0.22249193976946202,-0.653,False,False,,False,False,,,0.0010213426810790692,,
2023-05-18 00:00:00-04:00,44.14842987060547,26.53430938720703,-1.681540394324554,-0.4700831994883572,-0.904,False,False,,False,False,,,-0.002789228191448458,,
2023-05-19 00:00:00-04:00,43.87403869628906,26.720754623413086,-1.6719165357404455,-0.8008328060582386,-1.373,False,False,,False,False,,,-0.003735219392626414,,
2023-05-22 00:00:00-04:00,43.521244049072266,25.582448959350586,-1.6652705034762183,0.9195463903798569,1.423,False,True,0.0,False,False,,,0.019975852685986333,,
2023-05-23 00:00:00-04:00,43.609439849853516,25.513757705688477,-1.6608432215128854,1.2350883090386588,1.008,False,False,0.0,False,False,,,0.0036697837296465977,,
2023-05-24 00:00:00-04:00,42.00225830078125,25.95534324645996,-1.6536457321251234,-0.9186842845699132,-0.912,False,False,0.0,False,True,0.0,0.0,-0.025361415621820656,,
2023-05-25 00:00:00-04:00,41.95326232910156,25.837587356567383,-1.6456824415656373,-0.5672015160196864,-0.687,False,False,0.0,False,False,0.0,0.0,0.004160853137048925,0.0,1.0
2023-05-26 00:00:00-04:00,42.0218620300293,25.808147430419922,-1.6379350451545347,-0.2502070967704455,-0.132,False,False,0.0,False,False,0.0,0.0,0.003760584123897034,0.0,1.0
2023-05-30 00:00:00-04:00,42.28645706176758,25.248807907104492,-1.6326746708982016,1.0633679214638434,1.423,False,True,0.0,False,False,0.0,0.0,0.01572963904097599,0.0,1.0
2023-05-31 00:00:00-04:00,42.27665710449219,24.620777130126953,-1.6306225377831602,2.129463018370984,1.235,False,False,0.0,False,False,0.0,0.0,0.012934303378298708,0.0,1.0
2023-06-01 00:00:00-04:00,42.658851623535156,24.80722427368164,-1.630430402067196,2.212398976825291,0.802,False,False,0.0,False,False,0.0,0.0,0.000997962274280504,0.0,1.0
2023-06-02 00:00:00-04:00,44.38363265991211,25.072172164916992,-1.6333420402171401,3.432199823391201,1.262,False,False,0.0,False,False,0.0,0.0,0.014294251014747242,0.0,1.0
2023-06-05 00:00:00-04:00,43.7662353515625,24.67965316772461,-1.6377676916376622,3.3466967526400495,0.803,False,False,0.0,False,False,0.0,0.0,-0.001015647498845132,-0.0,1.0
2023-06-06 00:00:00-04:00,44.42283248901367,24.69927978515625,-1.643817170668156,3.8217322750369505,0.894,False,False,0.0,False,False,0.0,0.0,0.005587080099626977,0.0,1.0
2023-06-07 00:00:00-04:00,45.46161651611328,24.6109619140625,-1.6523942275571564,4.7946051146873785,1.425,False,False,0.0,False,False,0.0,0.0,0.011295580379869408,0.0,1.0
2023-06-08 00:00:00-04:00,43.84463882446289,24.64040184020996,-1.6592181190784872,2.9608376298116283,-0.973,False,False,0.0,False,True,0.0,0.0,-0.02164288029452761,-0.0,1.0
2023-06-09 00:00:00-04:00,44.80502700805664,24.630590438842773,-1.6664439978635612,3.7595274074114826,-0.099,False,False,0.0,False,False,0.0,0.0,0.009303260086454719,0.0,1.0
2023-06-12 00:00:00-04:00,45.14802169799805,24.552085876464844,-1.6743575477771404,4.039051397066608,0.199,False,False,0.0,False,False,0.0,0.0,0.0032405951468675634,0.0,1.0
2023-06-13 00:00:00-04:00,44.9912223815918,24.6600284576416,-1.6817656769071683,3.518832929976135,-0.111,False,False,0.0,False,False,0.0,0.0,-0.006016617349897431,-0.0,1.0
2023-06-14 00:00:00-04:00,45.39301681518555,24.866100311279297,-1.688701780922828,3.401588934922515,-0.986,False,False,0.0,False,True,0.0,0.0,-0.0013417032683818932,-0.0,1.0
2023-06-15 00:00:00-04:00,45.20682144165039,25.2684326171875,-1.6937037408666509,2.4095825920830265,-1.37,False,False,0.0,False,False,0.0,0.0,-0.011272279251170917,-0.0,1.0
