Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,515.0,207.72366333007812,-2.455165709316869,5.003984778310269,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,507.739990234375,190.10560607910156,-2.5446352341291494,23.990566800016552,,False,False,,False,False,,,0.019149555971002923,,
2022-01-24 00:00:00-05:00,525.8400268554688,187.68896484375,-2.623993937974249,33.34532088080681,,False,False,,False,False,,,0.009186325261431236,,
2022-01-25 00:00:00-05:00,495.0799865722656,184.0640106201172,-2.6408114633891793,9.001637329272512,,False,False,,False,False,,,-0.02481116723256168,,
2022-01-26 00:00:00-05:00,484.4200134277344,180.51699829101562,-2.6473125989652875,6.535089524533419,,False,False,,False,False,,,-0.00256316652762933,,
2022-01-27 00:00:00-05:00,528.6900024414062,178.83120727539062,-2.6963616491070734,46.496393480525114,,False,False,,False,False,,,0.03953106322552582,,
2022-01-28 00:00:00-05:00,561.0800170898438,181.33554077148438,-2.7565275938049902,61.22359521569723,,False,False,,False,False,,,0.01388132332371702,,
2022-01-31 00:00:00-05:00,585.780029296875,184.60968017578125,-2.815790958296713,65.9577610438622,,False,False,,False,False,,,0.004281979006968695,,
2022-02-01 00:00:00-05:00,586.5399780273438,186.7632598876953,-2.8595305048920907,52.48473918538957,,False,False,,False,False,,,-0.012023094205339695,,
2022-02-02 00:00:00-05:00,581.1500244140625,187.5623016357422,-2.8895679180981335,39.176014962776776,,False,False,,False,False,,,-0.01184973682453347,,
2022-02-03 00:00:00-05:00,560.8499755859375,184.40505981445312,-2.9070478413016736,24.775644527225495,,False,False,,False,False,,,-0.013127952720457223,,
2022-02-04 00:00:00-05:00,577.52001953125,182.69003295898438,-2.934292389934335,41.45404610284925,,False,False,,False,False,,,0.014977201294797599,,
2022-02-07 00:00:00-05:00,573.2000122070312,181.92019653320312,-2.957117431983725,35.24062780879103,,False,False,,False,False,,,-0.005591833460654674,,
2022-02-08 00:00:00-05:00,591.27001953125,181.81300354003906,-2.9871930502514212,48.159478911108295,,False,False,,False,False,,,0.011388463057400369,,
2022-02-09 00:00:00-05:00,613.969970703125,186.451416015625,-3.018799391493295,51.110549492093014,,False,False,,False,False,,,0.002507645204361095,,
2022-02-10 00:00:00-05:00,610.4600219726562,182.5633544921875,-3.0511937855438553,53.42384927805381,,False,False,,False,False,,,0.0019814195511104805,,
2022-02-11 00:00:00-05:00,583.719970703125,179.70823669433594,-3.0704172338560074,31.940703690961413,,False,False,,False,False,,,-0.018919559673433273,,
2022-02-14 00:00:00-05:00,579.5800170898438,178.23681640625,-3.0871648563903644,29.33358136556717,,False,False,,False,False,,,-0.002307542294571473,,
2022-02-15 00:00:00-05:00,591.6599731445312,178.56808471679688,-3.1078794433482098,36.69189341513663,,False,False,,False,False,,,0.0064173487044264085,,
2022-02-16 00:00:00-05:00,590.8900146484375,178.1393585205078,-3.1270245087983364,33.843874573195876,,False,False,,False,False,,,-0.0024809906284607845,,
2022-02-17 00:00:00-05:00,565.75,173.82254028320312,-3.138223891827614,20.255951145084055,,False,False,,False,False,,,-0.012227668118550132,,
2022-02-18 00:00:00-05:00,556.010009765625,174.07589721679688,-3.142540858320196,8.969390313093868,,False,False,,False,False,,,-0.010232133079866076,,
2022-02-22 00:00:00-05:00,550.1500244140625,172.19520568847656,-3.146140898566886,8.399645260409102,,False,False,,False,False,,,-0.0005217921440665833,,
2022-02-23 00:00:00-05:00,524.7000122070312,168.6384735107422,-3.142020531350452,-5.165533939320085,,False,False,,False,False,,,-0.01286328677461276,,
2022-02-24 00:00:00-05:00,573.9500122070312,171.44488525390625,-3.1587437230054407,32.39955706986689,,False,False,,False,False,,,0.033675549324172535,,
2022-02-25 00:00:00-05:00,580.22998046875,175.6934814453125,-3.1713572475383773,23.043184741908817,,False,False,,False,False,,,-0.008225984110462197,,
2022-02-28 00:00:00-05:00,579.9199829101562,171.75669860839844,-3.1888929684770786,32.20625442899768,,False,False,,False,False,,,0.008125927412885823,,
2022-03-01 00:00:00-05:00,571.0700073242188,166.15359497070312,-3.209847037754813,37.74238269519435,,False,False,,False,False,,,0.005012803455948602,,
2022-03-02 00:00:00-05:00,587.0599975585938,168.43382263183594,-3.2337117643161286,42.39356380528966,,False,False,,False,False,,,0.00410981044659676,,
2022-03-03 00:00:00-05:00,562.3099975585938,166.74803161621094,-3.245688121896997,21.097891992152995,,False,False,,False,False,,,-0.01929791143542121,,
2022-03-04 00:00:00-05:00,547.0700073242188,163.81491088867188,-3.253055616985033,14.17099131192208,,False,False,,False,False,,,-0.0064139808925542776,,
2022-03-07 00:00:00-05:00,519.6199951171875,154.47967529296875,-3.261134844072348,15.84094331830488,,False,False,,False,False,,,0.0016317701403133656,,
2022-03-08 00:00:00-05:00,518.2000122070312,152.72567749023438,-3.270942036054196,18.643173719367553,,False,False,,False,False,,,0.002753339758066911,,
2022-03-09 00:00:00-05:00,559.5800170898438,160.80386352539062,-3.288042731070844,30.850042497075037,0.033,False,False,,False,False,,,0.011216352758863042,,
