Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.851028442382812,118.78941345214844,-0.1477053763418119,0.3051934230101345,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,17.851028442382812,120.53417205810547,-0.14738806446532038,0.0857301208087442,,False,False,,False,False,,,-0.006161873560287623,,
2004-01-22 00:00:00-05:00,17.724124908447266,119.35909271240234,-0.1473157705634379,0.14064819176688914,,False,False,,False,False,,,0.001555417769273259,,
2004-01-23 00:00:00-05:00,17.60875701904297,118.2552719116211,-0.14738205814964975,0.1800516576617852,,False,False,,False,False,,,0.0011246095812267288,,
2004-01-26 00:00:00-05:00,17.524152755737305,121.56684875488281,-0.14655677582887494,-0.2922926454548005,,False,False,,False,False,,,-0.013365486939953528,,
2004-01-27 00:00:00-05:00,17.41263771057129,121.74479675292969,-0.1456912962313358,-0.3245195377835586,,False,False,,False,False,,,-0.0009168443903134122,,
2004-01-28 00:00:00-05:00,17.028076171875,120.21372985839844,-0.14483968492577237,-0.3836425845673439,,False,False,,False,False,,,-0.0017167072831543704,,
2004-01-29 00:00:00-05:00,17.431867599487305,121.1751480102539,-0.14445506723132862,-0.0724965531001196,,False,False,,False,False,,,0.008906113105594065,,
2004-01-30 00:00:00-05:00,17.07037925720215,119.75081634521484,-0.1440344451901928,-0.17786313615354032,,False,False,,False,False,,,-0.003070245190098071,,
2004-02-02 00:00:00-05:00,17.101146697998047,119.75081634521484,-0.1437091961532722,-0.10814685767090992,,False,False,,False,False,,,0.0020319260833494934,,
2004-02-03 00:00:00-05:00,17.135753631591797,118.2552719116211,-0.14366815620862505,0.14623675409958636,,False,False,,False,False,,,0.0074544057226676175,,
2004-02-04 00:00:00-05:00,17.131912231445312,118.14842987060547,-0.14367254702325077,0.15722638513750198,,False,False,,False,False,,,0.0003222142241469658,,
2004-02-05 00:00:00-05:00,17.404943466186523,119.35909271240234,-0.14376428267106123,0.2453691221193104,,False,False,,False,False,,,0.0025500930597579592,,
2004-02-06 00:00:00-05:00,17.585681915283203,118.14842987060547,-0.14414387096236916,0.5553098856081249,,False,False,,False,False,,,0.008953671148699964,,
2004-02-09 00:00:00-05:00,17.520309448242188,117.1158447265625,-0.14457725231584148,0.5880224150270479,,False,False,,False,False,,,0.0009494938773781288,,
2004-02-10 00:00:00-05:00,17.17805290222168,115.72706604003906,-0.14485863809439942,0.41398772500100023,,False,False,,False,False,,,-0.005127396281478816,,
2004-02-11 00:00:00-05:00,17.15113639831543,117.79227447509766,-0.14484238124585097,0.08982287097741448,,False,False,,False,False,,,-0.009475055271634258,,
2004-02-12 00:00:00-05:00,17.174211502075195,117.00897979736328,-0.14490096972836583,0.21949686251048917,,False,False,,False,False,,,0.003799533304825038,,
2004-02-13 00:00:00-05:00,17.124225616455078,116.51045227050781,-0.1449785871249159,0.23270486099190535,,False,False,,False,False,,,0.00038829071504131583,,
2004-02-17 00:00:00-05:00,17.06653594970703,117.6855239868164,-0.14487938724603858,0.01632934676809583,,False,False,,False,False,,,-0.006342209074911469,,
2004-02-18 00:00:00-05:00,16.912715911865234,116.61723327636719,-0.1447716455385416,0.029847152293584145,,False,False,,False,False,,,0.00039998732547193356,,
2004-02-19 00:00:00-05:00,17.15113639831543,116.0831527709961,-0.14490738200499909,0.329830635384031,,False,False,,False,False,,,0.008830200715821516,,
2004-02-20 00:00:00-05:00,17.093456268310547,116.43915557861328,-0.1449756781778638,0.21261072184329421,,False,False,,False,False,,,-0.0034502523165832843,,
2004-02-23 00:00:00-05:00,17.189599990844727,119.00303649902344,-0.14482800614016192,-0.045372509933752525,,False,False,,False,False,,,-0.00749415934910517,,
2004-02-24 00:00:00-05:00,17.374181747436523,118.50447845458984,-0.14485931135821087,0.20770460564070348,,False,False,,False,False,,,0.007326933640323517,,
2004-02-25 00:00:00-05:00,17.304962158203125,117.40068054199219,-0.14497272901268402,0.28506511208420804,,False,False,,False,False,,,0.002253774909403377,,
2004-02-26 00:00:00-05:00,17.204980850219727,117.04239654541016,-0.14504976167290748,0.22800912568205334,,False,False,,False,False,,,-0.0016691845288056848,,
2004-02-27 00:00:00-05:00,17.162675857543945,116.50502014160156,-0.14514226612816708,0.2528732188841438,,False,False,,False,False,,,0.0007297412545101693,,
2004-03-01 00:00:00-05:00,17.224205017089844,117.47236633300781,-0.14517111364345506,0.17061077419518256,,False,False,,False,False,,,-0.002399875326447619,,
2004-03-02 00:00:00-05:00,17.10883140563965,116.39752960205078,-0.14522034617483154,0.20554186293463417,,False,False,,False,False,,,0.0010270188322716663,,
2004-03-03 00:00:00-05:00,17.154979705810547,117.68724822998047,-0.1451652211598824,0.07088428880745568,,False,False,,False,False,,,-0.00393286248662294,,
2004-03-04 00:00:00-05:00,17.304962158203125,117.86639404296875,-0.14519370289175523,0.1915039606057718,,False,False,,False,False,,,0.0035045092294012934,,
2004-03-05 00:00:00-05:00,17.46647071838379,117.40067291259766,-0.14539401212898592,0.39711585697845564,,False,False,,False,False,,,0.005953582777329377,,
2004-03-08 00:00:00-05:00,17.63567352294922,114.03304290771484,-0.14607219812449085,0.9786162865949315,3.086,False,False,,False,False,,,0.016956959003876254,,
2004-03-09 00:00:00-05:00,17.335721969604492,113.06574249267578,-0.14663055489381832,0.7568294084218685,2.056,False,False,,False,False,,,-0.0065395665332338825,,
2004-03-10 00:00:00-05:00,17.08576202392578,111.4178237915039,-0.1471261157664328,0.6932903823329646,1.69,False,False,,False,False,,,-0.001897920503325326,,
2004-03-11 00:00:00-05:00,16.655067443847656,108.98167419433594,-0.14752421309648167,0.5776317163911031,1.226,False,False,,False,False,,,-0.003533450079774425,,
2004-03-12 00:00:00-05:00,16.770437240600586,109.62647247314453,-0.14789657178010343,0.5570577854766334,1.1,False,False,,False,False,,,-0.0006237583450170136,,
2004-03-15 00:00:00-05:00,16.13206672668457,108.55170440673828,-0.14788519187671947,0.0788770919491455,-0.506,False,False,,False,True,0.0,,-0.014857134837076404,,
2004-03-16 00:00:00-05:00,16.151294708251953,109.26827239990234,-0.14776930839010854,0.004797666736397588,-0.827,False,False,,False,False,0.0,,-0.002293637465579397,,
2004-03-17 00:00:00-05:00,16.382028579711914,110.19972229003906,-0.14771995698029658,0.10333034378671258,-0.571,False,False,,False,False,0.0,,0.0030168550016204804,,
2004-03-18 00:00:00-05:00,16.189746856689453,110.05640411376953,-0.1475550629214742,-0.04963277722900017,-1.162,False,False,,False,False,0.0,,-0.004716843700986327,,
2004-03-19 00:00:00-05:00,15.928250312805176,107.97854614257812,-0.14742392477959146,0.00962924847209301,-0.984,False,False,,False,False,0.0,,0.0018608429380487055,,
2004-03-22 00:00:00-05:00,15.685990333557129,105.36323547363281,-0.14741337639910518,0.15404004405494476,-0.458,False,False,,False,False,0.0,,0.004625891160680275,,
