Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,50.024715423583984,37.061222076416016,-1.273994773144734,2.8089122118737535,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,49.744380950927734,37.17724609375,-1.2860381292260903,1.9330249347435142,,False,False,,False,False,,,-0.00897832669159702,,
2003-12-26 00:00:00-05:00,50.08401870727539,37.28681564331055,-1.2924435818753814,1.8929131405080994,,False,False,,False,False,,,-0.0004081581634388171,,
2003-12-29 00:00:00-05:00,50.41826248168945,37.873355865478516,-1.2950900425863394,1.3688564209792915,,False,False,,False,False,,,-0.0052686136833037436,,
2003-12-30 00:00:00-05:00,49.9384765625,37.937828063964844,-1.2946474151209248,0.8223655241858339,,False,False,,False,False,,,-0.005517068013001004,,
2003-12-31 00:00:00-05:00,49.96541213989258,38.04739761352539,-1.292987672274347,0.7705960634838362,,False,False,,False,False,,,-0.0005220788781271385,,
2004-01-02 00:00:00-05:00,49.35622787475586,38.01515197753906,-1.289835509100957,0.32293497025651163,,False,False,,False,False,,,-0.004549885899248237,,
2004-01-05 00:00:00-05:00,50.16489028930664,38.49856185913086,-1.2869175679911078,0.6204146903987322,,False,False,,False,False,,,0.0029834681776607515,,
2004-01-06 00:00:00-05:00,50.1702766418457,38.382537841796875,-1.284728142184234,0.8591501080379444,,False,False,,False,False,,,0.0023997994601833183,,
2004-01-07 00:00:00-05:00,50.019325256347656,39.284908294677734,-1.2806365690202022,-0.2903649164217157,,False,False,,False,False,,,-0.011457453454945928,,
2004-01-08 00:00:00-05:00,50.159488677978516,40.019683837890625,-1.2748082956896798,-0.8579362694426536,,False,False,,False,False,,,-0.0056096922972203945,,
2004-01-09 00:00:00-05:00,49.17291259765625,40.0583610534668,-1.267105933783172,-1.5852743908202456,,False,False,,False,False,,,-0.00727839605878332,,
2004-01-12 00:00:00-05:00,49.35622787475586,40.40642166137695,-1.2589241662864472,-1.5123928279117607,,False,False,,False,False,,,0.0007271805739091146,,
2004-01-13 00:00:00-05:00,48.35884094238281,40.2259407043457,-1.250012478035036,-1.9240868787467775,,False,False,,False,False,,,-0.004173628027920182,,
2004-01-14 00:00:00-05:00,48.687705993652344,41.05096435546875,-1.2404226196142216,-2.2328387498482414,,False,False,,False,False,,,-0.0030996616125324884,,
2004-01-15 00:00:00-05:00,50.68782424926758,41.11540985107422,-1.2342194397562531,-0.05761386247397837,,False,False,,False,False,,,0.021444887374641102,,
