Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.377634048461914,21.505281448364258,-0.435200656702251,1.0185214395670528,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.37009334564209,21.29117202758789,-0.4467338395815089,0.8586063165673306,,False,False,,False,False,,,-0.008043380857342922,,
2004-01-22 00:00:00-05:00,9.92512035369873,21.211877822875977,-0.44884840521864044,0.4042028212082016,,False,False,,False,False,,,-0.023367407696035094,,
2004-01-23 00:00:00-05:00,10.015625953674316,21.045360565185547,-0.45013670308487985,0.5423367336291509,,False,False,,False,False,,,0.007087819470178661,,
2004-01-26 00:00:00-05:00,9.917581558227539,21.211877822875977,-0.4503991386727728,0.36377005717210764,,False,False,,False,False,,,-0.00917071911153844,,
2004-01-27 00:00:00-05:00,9.781825065612793,21.029499053955078,-0.45009877641565005,0.31647327279354265,,False,False,,False,False,,,-0.0024573361967027718,,
2004-01-28 00:00:00-05:00,9.45753002166748,20.79161262512207,-0.4489866773803471,0.12237295173464524,,False,False,,False,False,,,-0.01032850279009081,,
2004-01-29 00:00:00-05:00,9.502779006958008,21.1643009185791,-0.4472624534075572,0.0367818534585016,,False,False,,False,False,,,-0.0045122098311522925,,
2004-01-30 00:00:00-05:00,9.495232582092285,21.5449275970459,-0.44493645045955804,-0.09089102834549223,,False,False,,False,False,,,-0.0066909752386455105,,
2004-02-02 00:00:00-05:00,9.427358627319336,21.41012191772461,-0.44243548589036846,-0.045239066321178356,,False,False,,False,False,,,0.002415453308412482,,
2004-02-03 00:00:00-05:00,9.240878105163574,21.346683502197266,-0.4396662924290812,-0.14453908590453146,,False,False,,False,False,,,-0.005331173913228073,,
2004-02-04 00:00:00-05:00,9.135185241699219,21.180158615112305,-0.43684588136082936,-0.11727981588167857,,False,False,,False,False,,,0.0014824770745134356,,
2004-02-05 00:00:00-05:00,9.195581436157227,21.44976806640625,-0.43403408162947754,-0.11434894771070425,,False,False,,False,False,,,0.0001583781199611445,,
2004-02-06 00:00:00-05:00,9.4296236038208,21.87796974182129,-0.4314620141698684,-0.009889286932848407,,False,False,,False,False,,,0.005536006420213862,,
2004-02-09 00:00:00-05:00,9.376773834228516,21.71145248413086,-0.4291907990575899,0.058418193863497336,,False,False,,False,False,,,0.00365375810256756,,
2004-02-10 00:00:00-05:00,9.308831214904785,22.115861892700195,-0.42675334686679034,-0.12918686664873213,,False,False,,False,False,,,-0.010007284826665368,,
2004-02-11 00:00:00-05:00,9.663665771484375,22.1555118560791,-0.4249472108518497,0.2487428032484722,,False,False,,False,False,,,0.019809099879090186,,
2004-02-12 00:00:00-05:00,9.54287052154541,21.67180824279785,-0.4237280704407555,0.3599170318626168,,False,False,,False,False,,,0.005936947209772096,,
2004-02-13 00:00:00-05:00,9.512672424316406,21.679729461669922,-0.4228289669345485,0.34585481261801654,,False,False,,False,False,,,-0.0007528160146496374,,
2004-02-17 00:00:00-05:00,9.769354820251465,21.759031295776367,-0.4225352341939158,0.5753974358578535,,False,False,,False,False,,,0.01210456384215466,,
2004-02-18 00:00:00-05:00,9.814658164978027,21.663875579833984,-0.4227410196929239,0.6564493118583759,,False,False,,False,False,,,0.004271988831377421,,
2004-02-19 00:00:00-05:00,9.610817909240723,22.00484848022461,-0.42261970630755286,0.3111353071859977,,False,False,,False,False,,,-0.01826043707653948,,
2004-02-20 00:00:00-05:00,9.505119323730469,21.806610107421875,-0.4222822411078732,0.29657513660276,,False,False,,False,False,,,-0.0007780502505449806,,
2004-02-23 00:00:00-05:00,9.210686683654785,21.687667846679688,-0.4214202921528757,0.07106336359250243,,False,False,,False,False,,,-0.012289262304809976,,
2004-02-24 00:00:00-05:00,9.112536430358887,21.663875579833984,-0.4201476100518106,0.01051088103185549,,False,False,,False,False,,,-0.0033243996000660936,,
2004-02-25 00:00:00-05:00,9.210686683654785,21.41012191772461,-0.41904059134179966,0.23897653455143875,,False,False,,False,False,,,0.012565211045662057,,
2004-02-26 00:00:00-05:00,9.150280952453613,21.529067993164062,-0.4178804630910185,0.15370404955219108,,False,False,,False,False,,,-0.004699022038908198,,
2004-02-27 00:00:00-05:00,9.240878105163574,21.655946731567383,-0.41679706274802936,0.21474311641850186,,False,False,,False,False,,,0.003341491384087582,,
2004-03-01 00:00:00-05:00,9.301278114318848,22.068300247192383,-0.41560898170717464,0.12949432057503074,,False,False,,False,False,,,-0.004614762634788975,,
2004-03-02 00:00:00-05:00,9.23332691192627,21.798681259155273,-0.4144834642418421,0.19813398772787139,,False,False,,False,False,,,0.003757264834182718,,
2004-03-03 00:00:00-05:00,9.127632141113281,21.552860260009766,-0.4134290759161718,0.21705304046706253,,False,False,,False,False,,,0.0010488319759440696,,
2004-03-04 00:00:00-05:00,9.195581436157227,21.648014068603516,-0.4125007634055904,0.2657591066433156,,False,False,,False,False,,,0.0026871713759282203,,
2004-03-05 00:00:00-05:00,9.180479049682617,21.949342727661133,-0.4114428796454719,0.14957827148832337,,False,False,,False,False,,,-0.006379573445453563,,
2004-03-08 00:00:00-05:00,8.999286651611328,21.89382553100586,-0.41008691782138434,0.0209152202820011,-0.733,False,False,,False,False,,,-0.007156830473286901,,
2004-03-09 00:00:00-05:00,8.67464828491211,22.234811782836914,-0.407834899162576,-0.39348393644004,-2.241,True,False,1.0,False,False,,,-0.023355930970105472,,
2004-03-10 00:00:00-05:00,8.636897087097168,22.306182861328125,-0.40505665550926623,-0.39837073989051675,-2.206,False,False,1.0,False,False,,,-0.000276525455383338,,
2004-03-11 00:00:00-05:00,8.40285587310791,22.01277732849121,-0.4019004265739946,-0.44408872529106524,-2.156,False,False,1.0,False,False,,,-0.00265034865047078,,
2004-03-12 00:00:00-05:00,8.599154472351074,22.11616325378418,-0.3989095173431804,-0.2231935366989557,-1.245,False,False,1.0,False,False,,,0.012679456828016609,,
2004-03-15 00:00:00-05:00,8.372661590576172,21.7105770111084,-0.3960167918069492,-0.2250914656406806,-1.179,False,False,1.0,False,False,,,-0.00011183751141187194,,
2004-03-16 00:00:00-05:00,8.319808006286621,21.86964225769043,-0.39308821407683053,-0.2768906112880938,-1.296,False,False,1.0,False,False,,,-0.0030620474309009296,,
2004-03-17 00:00:00-05:00,8.697298049926758,22.140018463134766,-0.39069996623239167,0.04719358399547602,-0.044,False,False,1.0,False,False,,,0.018682001238358878,,
2004-03-18 00:00:00-05:00,8.636897087097168,21.933250427246094,-0.38873857188362687,0.11059663924357288,0.191,False,False,1.0,False,False,,,0.003694128388313673,,
2004-03-19 00:00:00-05:00,8.538753509521484,21.678775787353516,-0.3870889382149705,0.1471392081944014,0.306,False,True,0.0,False,False,,,0.002158403725134249,,
2004-03-22 00:00:00-05:00,8.251859664916992,21.503812789916992,-0.3853063685691287,-0.03369635155630846,-0.393,False,False,0.0,False,True,0.0,0.0,-0.01093493464968688,,
2004-03-23 00:00:00-05:00,8.183917045593262,21.39246940612793,-0.38347079378779425,-0.01947017865571965,-0.355,False,False,0.0,False,False,0.0,0.0,0.0008681216059904012,0.0,1.0
2004-03-24 00:00:00-05:00,8.108421325683594,21.28908920288086,-0.3816101377495483,-0.015710937590192486,-0.354,False,False,0.0,False,False,0.0,0.0,0.00023158654890161496,0.0,1.0
2004-03-25 00:00:00-05:00,8.350008010864258,21.98891830444336,-0.379755949932478,-0.00041454782728322925,-0.31,False,False,0.0,False,False,0.0,0.0,0.0009159278677996452,0.0,1.0
2004-03-26 00:00:00-05:00,8.501006126403809,21.853731155395508,-0.37831442380624897,0.23342441633368516,0.582,False,True,0.0,False,False,0.0,0.0,0.013945060039721246,0.0,1.0
2004-03-29 00:00:00-05:00,8.727495193481445,22.307025909423828,-0.3772480806647805,0.312212483811777,0.852,False,False,0.0,False,False,0.0,0.0,0.004595991847016193,0.0,1.0
2004-03-30 00:00:00-05:00,8.735047340393066,22.553558349609375,-0.37628969317071687,0.24837578911069436,0.565,False,False,0.0,False,False,0.0,0.0,-0.0037067551214031128,-0.0,1.0
2004-03-31 00:00:00-05:00,8.765247344970703,22.688751220703125,-0.3753946212924869,0.2480121728754039,0.564,False,False,0.0,False,False,0.0,0.0,-2.1039583574373835e-05,-0.0,1.0
2004-04-01 00:00:00-05:00,8.931342124938965,22.656944274902344,-0.3748675480867982,0.4379889774671035,1.284,False,False,0.0,False,False,0.0,0.0,0.010902733254250766,0.0,1.0
2004-04-02 00:00:00-05:00,9.006834983825684,22.664894104003906,-0.3746861088355383,0.5146140048269245,1.524,False,False,0.0,True,False,-1.0,-1.0,0.00437880920677125,0.0,1.0
2004-04-05 00:00:00-04:00,8.719950675964355,22.664894104003906,-0.37422476864851106,0.23818592345049083,0.542,False,False,0.0,False,False,-1.0,-1.0,-0.016069797371417647,0.016069797371417647,1.0160697973714177
2004-04-06 00:00:00-04:00,8.599154472351074,22.664894104003906,-0.37342525489633577,0.13551061436495715,0.213,False,False,0.0,False,False,-1.0,-1.0,-0.006017495319216179,0.006017495319216179,1.022087292690634
2004-04-07 00:00:00-04:00,8.516106605529785,22.553558349609375,-0.37240086534260247,0.11714195958037621,0.161,False,False,0.0,False,False,-1.0,-1.0,-0.0010859342246622007,0.0010859342246622007,1.023173226915296
2004-04-08 00:00:00-04:00,8.470806121826172,22.585365295410156,-0.3711961853637331,0.08720467912347907,0.058,False,False,0.0,False,False,-1.0,-1.0,-0.0017762285824808217,0.0017762285824808217,1.024949455497777
2004-04-12 00:00:00-04:00,8.614250183105469,22.760324478149414,-0.37006831474614554,0.19137526040127106,0.5,False,True,0.0,False,False,-1.0,-1.0,0.006114328598917772,-0.006114328598917772,1.0188351268988591
2004-04-13 00:00:00-04:00,8.33491325378418,22.648983001708984,-0.36863097683608514,-0.01420347447969128,-0.4,False,False,0.0,False,True,0.0,0.0,-0.012321887164082312,0.012321887164082312,1.0311570140629414
