Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,224.260986328125,26.396926879882812,-7.819789489264623,17.842574963930588,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,230.404296875,26.004405975341797,-8.073648734855444,20.45385747151434,,False,False,,False,False,,,0.005929952132801282,,
2023-05-08 00:00:00-04:00,230.8516387939453,26.014219284057617,-8.200714394158286,17.516456258383954,,False,False,,False,False,,,-0.006612985960138072,,
2023-05-09 00:00:00-04:00,231.87551879882812,25.788522720336914,-8.295346439636194,17.950788667204193,-0.362,False,False,,False,False,,,0.000974275832869708,,
2023-05-10 00:00:00-04:00,229.8973388671875,25.759082794189453,-8.36241252081982,14.489262384223224,-1.273,False,False,,False,False,,,-0.007773375673545556,,
2023-05-11 00:00:00-04:00,230.08657836914062,25.513757705688477,-8.41853129674746,15.298210626170516,-0.604,False,False,,False,False,,,0.0018183722167699518,,
2023-05-12 00:00:00-04:00,230.45509338378906,26.004405975341797,-8.454831218155833,10.592229933871153,-1.311,False,False,,False,False,,,-0.010450350959549196,,
2023-05-15 00:00:00-04:00,231.87937927246094,26.985706329345703,-8.462535929393379,3.511869880314606,-1.386,False,False,,False,False,,,-0.015383830348315884,,
2023-05-16 00:00:00-04:00,229.54873657226562,26.524494171142578,-8.459513191495521,5.164428233738931,-0.647,False,False,,False,False,,,0.003640533272366388,,
2023-05-17 00:00:00-04:00,231.7200164794922,26.710941314697266,-8.452819752419447,5.937244128902449,-0.12,False,False,,False,False,,,0.0016892047743353633,,
2023-05-18 00:00:00-04:00,232.66622924804688,26.53430938720703,-8.449662673366644,8.460265655401457,1.307,False,True,0.0,False,False,,,0.005522379269378659,,
2023-05-19 00:00:00-04:00,232.37738037109375,26.720754623413086,-8.444912426217194,6.722947613932064,0.108,False,False,0.0,False,False,,,-0.003793007366898595,,
2023-05-22 00:00:00-04:00,230.35549926757812,25.582448959350586,-8.453673637593793,14.089824914827318,1.437,False,True,0.0,False,False,,,0.016494688868373738,,
2023-05-23 00:00:00-04:00,223.68228149414062,25.513757705688477,-8.457735849690609,7.893658286419168,-0.426,False,False,0.0,False,True,0.0,0.0,-0.014099150961112299,,
2023-05-24 00:00:00-04:00,221.36158752441406,25.955341339111328,-8.448546753034904,2.076672729952435,-1.136,False,False,0.0,False,False,0.0,0.0,-0.01320102514340905,-0.0,1.0
2023-05-25 00:00:00-04:00,222.48707580566406,25.837587356567383,-8.43680736193208,4.500328581213125,-0.507,False,False,0.0,False,False,0.0,0.0,0.005502383398377311,0.0,1.0
2023-05-26 00:00:00-04:00,224.1105499267578,25.80814552307129,-8.427568012707178,6.610648249230252,0.526,False,True,0.0,False,False,0.0,0.0,0.0047786904960033065,0.0,1.0
2023-05-30 00:00:00-04:00,220.7540283203125,25.24880599975586,-8.422350172740611,8.099742746774552,1.061,False,False,0.0,False,False,0.0,0.0,0.0034357774177562425,0.0,1.0
2023-05-31 00:00:00-04:00,220.14646911621094,24.62077522277832,-8.427255112821948,12.6609152384124,1.356,False,False,0.0,False,False,0.0,0.0,0.01066611536643911,0.0,1.0
2023-06-01 00:00:00-04:00,225.5946044921875,24.80722427368164,-8.443582611677531,16.132756970944428,1.209,False,False,0.0,False,False,0.0,0.0,0.007980209732471337,0.0,1.0
2023-06-02 00:00:00-04:00,227.8754425048828,25.072174072265625,-8.46516938164795,15.635242216992253,0.679,False,False,0.0,False,False,0.0,0.0,-0.0011304182482476022,-0.0,1.0
2023-06-05 00:00:00-04:00,225.863525390625,24.67965316772461,-8.490683082195384,16.316411764975953,0.662,False,False,0.0,False,False,0.0,0.0,0.001564430188299189,0.0,1.0
2023-06-06 00:00:00-04:00,227.30772399902344,24.69927978515625,-8.519269468749082,16.88790382525042,1.247,False,False,0.0,False,False,0.0,0.0,0.0013055885284862596,0.0,1.0
2023-06-07 00:00:00-04:00,224.36952209472656,24.6109619140625,-8.544695884774242,14.0763371073011,-1.36,False,False,0.0,False,True,0.0,0.0,-0.006468387262443308,-0.0,1.0
2023-06-08 00:00:00-04:00,222.1584014892578,24.640403747558594,-8.563433127516106,11.151951762042557,-1.327,False,False,0.0,False,False,0.0,0.0,-0.006751206468036088,-0.0,1.0
2023-06-09 00:00:00-04:00,222.66635131835938,24.63058853149414,-8.578895782878895,11.363099235699025,-0.744,False,False,0.0,False,False,0.0,0.0,0.0004865489932974674,0.0,1.0
2023-06-12 00:00:00-04:00,225.2659149169922,24.552085876464844,-8.597351433952296,14.183004200447243,0.897,False,True,0.0,False,False,0.0,0.0,0.006462501556304142,0.0,1.0
2023-06-13 00:00:00-04:00,222.50698852539062,24.6600284576416,-8.610641211565982,10.168331209631958,-0.898,False,False,0.0,False,True,0.0,0.0,-0.00923240931399796,-0.0,1.0
2023-06-14 00:00:00-04:00,222.54684448242188,24.86610221862793,-8.61788451098254,8.253647323999672,-1.103,False,False,0.0,False,False,0.0,0.0,-0.004383032009704087,-0.0,1.0
2023-06-15 00:00:00-04:00,225.2659149169922,25.268434524536133,-8.620460829090927,7.440364885779644,-0.855,False,False,0.0,False,False,0.0,0.0,-0.0018354730401207281,-0.0,1.0
2023-06-16 00:00:00-04:00,227.99496459960938,25.759082794189453,-8.618058929338455,6.001671113576407,-1.13,False,False,0.0,False,False,0.0,0.0,-0.003197180696055903,-0.0,1.0
2023-06-20 00:00:00-04:00,225.56472778320312,25.572635650634766,-8.61183691477207,5.33736007905037,-1.07,False,False,0.0,False,False,0.0,0.0,-0.0014901812778887167,-0.0,1.0
2023-06-21 00:00:00-04:00,226.3415985107422,25.710018157958984,-8.60323855243249,5.152179110450106,-0.8,False,False,0.0,False,False,0.0,0.0,-0.00041378353943966506,-0.0,1.0
2023-06-22 00:00:00-04:00,227.47705078125,26.0534725189209,-8.590834087892132,3.6559909577434553,-1.395,False,False,0.0,False,False,0.0,0.0,-0.003315298951067405,-0.0,1.0
2023-06-23 00:00:00-04:00,228.63241577148438,25.98478126525879,-8.579823225762354,5.687585955462538,0.814,False,True,0.0,False,False,0.0,0.0,0.004498886995681012,0.0,1.0
2023-06-26 00:00:00-04:00,225.39540100097656,25.660951614379883,-8.569271721992587,5.499733972450997,0.543,False,False,0.0,False,False,0.0,0.0,-0.00042186335298127954,-0.0,1.0
2023-06-27 00:00:00-04:00,226.43124389648438,25.40581512451172,-8.564587910027809,8.84090683668964,1.357,False,False,0.0,False,False,0.0,0.0,0.007524798360122128,0.0,1.0
2023-06-28 00:00:00-04:00,227.04876708984375,25.31749725341797,-8.565334297093733,10.195939548566457,1.131,False,False,0.0,False,False,0.0,0.0,0.0030525520256417167,0.0,1.0
2023-06-29 00:00:00-04:00,233.38336181640625,25.503944396972656,-8.57647867918217,14.649326460722705,1.281,False,False,0.0,False,False,0.0,0.0,0.009850067570970181,0.0,1.0
2023-06-30 00:00:00-04:00,236.5307159423828,25.9259033203125,-8.591780157910597,13.781054219013413,0.686,False,False,0.0,False,False,0.0,0.0,-0.0018905058520509866,-0.0,1.0
2023-07-03 00:00:00-04:00,237.0187530517578,25.553010940551758,-8.61450089459517,16.892317444774505,1.082,False,False,0.0,False,False,0.0,0.0,0.006805853595199162,0.0,1.0
2023-07-05 00:00:00-04:00,238.4928436279297,25.219369888305664,-8.647091243879132,20.41865109061274,1.345,False,False,0.0,False,False,0.0,0.0,0.007723583540888702,0.0,1.0
2023-07-06 00:00:00-04:00,237.9251251220703,25.140865325927734,-8.683645692524175,19.610758228247562,0.644,False,False,0.0,False,False,0.0,0.0,-0.0017707648647325696,-0.0,1.0
2023-07-07 00:00:00-04:00,235.5048370361328,24.74834442138672,-8.722366234289629,19.640713300459197,0.324,False,False,0.0,False,False,0.0,0.0,6.63649360390537e-05,0.0,1.0
2023-07-10 00:00:00-04:00,237.20799255371094,24.77778434753418,-8.763041396418386,20.07924260474141,0.368,False,False,0.0,False,False,0.0,0.0,0.0009652076604383928,0.0,1.0
2023-07-11 00:00:00-04:00,239.58843994140625,24.6109619140625,-8.809314012008237,22.78274830285443,1.485,False,False,0.0,False,False,0.0,0.0,0.005923620640681657,0.0,1.0
2023-07-12 00:00:00-04:00,241.24180603027344,24.77778434753418,-8.857009446580047,21.784735998839977,0.485,False,False,0.0,False,False,0.0,0.0,-0.00216630071370258,-0.0,1.0
2023-07-13 00:00:00-04:00,242.33740234375,24.924978256225586,-8.903232298344971,20.424530897376258,-0.675,False,False,0.0,False,True,0.0,0.0,-0.002929896175093341,-0.0,1.0
2023-07-14 00:00:00-04:00,242.18800354003906,24.473581314086914,-8.953052685129819,23.07474064121024,0.884,False,True,0.0,False,False,0.0,0.0,0.0057450736354854376,0.0,1.0
2023-07-17 00:00:00-04:00,243.0146942138672,24.424516677856445,-9.004881011329234,23.074827770543493,0.778,False,False,0.0,False,False,0.0,0.0,1.8820277551341773e-07,0.0,1.0
2023-07-18 00:00:00-04:00,239.80755615234375,24.346012115478516,-9.051738838995156,19.433812712020256,-1.112,False,False,0.0,False,True,0.0,0.0,-0.007912131722314896,-0.0,1.0
