Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,165.0989227294922,44.547149658203125,-3.5338696827796254,7.6751010981214165,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,165.31907653808594,46.319244384765625,-3.5240491733226906,2.0877816550209616,,False,False,,False,False,,,-0.017005975123182478,,
2022-02-10 00:00:00-05:00,165.0319061279297,46.064697265625,-3.518688893381665,2.9445674823862475,,False,False,,False,False,,,0.002619185025199608,,
2022-02-11 00:00:00-05:00,164.3906707763672,47.08291244506836,-3.5013782236713276,-0.4644135658189157,,False,False,,False,False,,,-0.010353910400386706,,
2022-02-14 00:00:00-05:00,163.4431610107422,47.10248947143555,-3.482135393905967,-0.5740847188266969,,False,False,,False,False,,,-0.00033491423924955513,,
2022-02-15 00:00:00-05:00,164.237548828125,46.99479675292969,-3.4686774961336835,1.2277548958614943,,False,False,,False,False,,,0.005506048114827638,,
2022-02-16 00:00:00-05:00,164.8787841796875,46.211551666259766,-3.4662602551767137,4.697519308886029,,False,False,,False,False,,,0.010674225956588115,,
2022-02-17 00:00:00-05:00,163.27085876464844,44.341548919677734,-3.477099659579588,9.090874110805316,,False,False,,False,False,,,0.013839480640873841,,
2022-02-18 00:00:00-05:00,163.3091583251953,44.45903396606445,-3.490294322355034,8.134044496050961,,False,False,,False,False,,,-0.0030043229710592072,,
2022-02-22 00:00:00-05:00,163.73985290527344,42.628196716308594,-3.5144760065493608,13.924078343340625,,False,False,,False,False,,,0.018465730926469255,,
2022-02-23 00:00:00-05:00,162.8402099609375,42.187625885009766,-3.541159110536455,13.447114206331605,,False,False,,False,False,,,-0.00152758891597411,,
2022-02-24 00:00:00-05:00,159.35635375976562,43.53432083129883,-3.55335137863248,4.663614816041246,,False,False,,False,False,,,-0.02796855521752236,,
2022-02-25 00:00:00-05:00,165.99859619140625,43.1315803527832,-3.5718283440642176,11.939994963051873,,False,False,,False,False,,,0.022734624328624383,,
2022-02-28 00:00:00-05:00,164.45767211914062,45.164886474609375,-3.5778626804196834,2.8639103362440324,,False,False,,False,False,,,-0.02783635857137426,,
2022-03-01 00:00:00-05:00,160.6197509765625,46.94280242919922,-3.5641550762263936,-6.691676593760576,,False,False,,False,False,,,-0.029139000970712547,,
2022-03-02 00:00:00-05:00,166.22828674316406,48.583194732666016,-3.5443921091551163,-5.969605304843782,,False,False,,False,False,,,0.0021336153470631865,,
2022-03-03 00:00:00-05:00,166.1517333984375,48.642127990722656,-3.5237962934501845,-5.253216920800469,,False,False,,False,False,,,0.002122275809068214,,
2022-03-04 00:00:00-05:00,165.96029663085938,50.09589385986328,-3.4972319196686565,-9.236662420187542,,False,False,,False,False,,,-0.011676273721410231,,
2022-03-07 00:00:00-05:00,162.5051727294922,50.734371185302734,-3.463064912769338,-13.191247993745435,,False,False,,False,False,,,-0.011692983268308055,,
