Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,7.331304550170898,12.735054969787598,-0.47986091960528793,1.2202493611447291,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,7.290978908538818,12.479194641113281,-0.5037719355931227,1.0043108695418566,,False,False,,False,False,,,-0.015903970138365062,,
2004-01-22 00:00:00-05:00,7.299045085906982,13.436741828918457,-0.5085168765785043,0.4662350996736295,,False,False,,False,False,,,-0.03807538126604442,,
2004-01-23 00:00:00-05:00,7.299045085906982,13.442559242248535,-0.5097416266710337,0.4468130711414755,,False,False,,False,False,,,-0.0013724576512766512,,
2004-01-26 00:00:00-05:00,7.2788801193237305,13.289429664611816,-0.5102473158615364,0.49798430362487345,,False,False,,False,False,,,0.0036395482203903087,,
2004-01-27 00:00:00-05:00,7.2748494148254395,13.083959579467773,-0.5108481823178384,0.5909324461342589,,False,False,,False,False,,,0.0066587648188699815,,
2004-01-28 00:00:00-05:00,7.383729934692383,12.913385391235352,-0.5120806435651053,0.7710352329443548,,False,False,,False,False,,,0.01286777098354026,,
2004-01-29 00:00:00-05:00,7.359531402587891,13.004487991333008,-0.5133656156503705,0.6834744186993706,,False,False,,False,False,,,-0.006238485472354754,,
2004-01-30 00:00:00-05:00,7.460347652435303,12.973472595214844,-0.5149246183323473,0.7799872278991327,,False,False,,False,False,,,0.006825175137936392,,
2004-02-02 00:00:00-05:00,7.601492881774902,12.719548225402832,-0.5172348947306358,1.0224986943874237,,False,False,,False,False,,,0.017101772689858373,,
2004-02-03 00:00:00-05:00,7.5651984214782715,12.612936973571777,-0.519964396278878,1.0069202627114837,,False,False,,False,False,,,-0.0011030167811323457,,
2004-02-04 00:00:00-05:00,7.436155319213867,12.692412376403809,-0.522495379776893,0.8044284943198221,,False,False,,False,False,,,-0.014393905658107305,,
2004-02-05 00:00:00-05:00,7.50067663192749,13.031625747680664,-0.5245792901251277,0.664555648032831,,False,False,,False,False,,,-0.009756212651884468,,
2004-02-06 00:00:00-05:00,7.613587856292725,13.134359359741211,-0.5264220762133844,0.6993711324050578,,False,False,,False,False,,,0.0023964725144860473,,
2004-02-09 00:00:00-05:00,7.613587856292725,13.089777946472168,-0.5280919595886578,0.7009813699598402,,False,False,,False,False,,,0.00011085061350565345,,
2004-02-10 00:00:00-05:00,7.653913497924805,13.060702323913574,-0.5297057746535769,0.7355840559163926,,False,False,,False,False,,,0.002374561424702068,,
2004-02-11 00:00:00-05:00,7.730537414550781,13.39991569519043,-0.531033268072551,0.6147363910371375,,False,False,,False,False,,,-0.008139896943842708,,
2004-02-12 00:00:00-05:00,7.617619037628174,13.415422439575195,-0.5318917124170425,0.4820670234445057,,False,False,,False,False,,,-0.008992600107916368,,
2004-02-13 00:00:00-05:00,7.492613315582275,13.2971830368042,-0.5322900142280477,0.41465556772881396,,False,False,,False,False,,,-0.004626548638499014,,
2004-02-17 00:00:00-05:00,7.54100227355957,13.413481712341309,-0.5323429364577281,0.4004300306897628,,False,False,,False,False,,,-0.0009689381083161149,,
2004-02-18 00:00:00-05:00,7.492613315582275,13.2816743850708,-0.5322039618487484,0.42405358786255576,,False,False,,False,False,,,0.0016223663507425716,,
