Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,45.099998474121094,22.3886661529541,-1.8246781130302803,4.247889364883896,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,44.233333587646484,22.579336166381836,-1.8491763810550799,2.4801584488704407,,False,False,,False,False,,,-0.0205582357301856,,
2004-01-22 00:00:00-05:00,44.20000076293945,22.71480369567871,-1.8560375915120497,2.04047121994293,,False,False,,False,False,,,-0.005091357344926281,,
2004-01-23 00:00:00-05:00,44.51333236694336,22.94561767578125,-1.8586177928070038,1.8661990877894397,,False,False,,False,False,,,-0.0019994401230151457,,
2004-01-26 00:00:00-05:00,45.67333221435547,23.567813873291016,-1.859769370734709,1.8426338376322917,,False,False,,False,False,,,-0.0002632870274279784,,
2004-01-27 00:00:00-05:00,45.53333282470703,23.53268814086914,-1.860057368195838,1.7611828548285757,,False,False,,False,False,,,-0.000912049073079467,,
2004-01-28 00:00:00-05:00,44.06666564941406,23.38214874267578,-1.8567733390376722,0.6513152546004477,,False,False,,False,False,,,-0.012686808676963045,,
2004-01-29 00:00:00-05:00,42.7400016784668,23.567813873291016,-1.8480282752656612,-0.8139847455733218,,False,False,,False,False,,,-0.01698032542467696,,
2004-01-30 00:00:00-05:00,43.06666564941406,23.838762283325195,-1.8368947972183325,-0.7226327609506029,,False,False,,False,False,,,0.001051764097164885,,
2004-02-02 00:00:00-05:00,42.58000183105469,24.2200927734375,-1.8228351870273523,-1.5692355094340797,,False,False,,False,False,,,-0.009761445581333473,,
2004-02-03 00:00:00-05:00,42.46666717529297,23.823701858520508,-1.8095114345710726,-0.6425937515120026,,False,False,,False,False,,,0.010828299248084462,,
2004-02-04 00:00:00-05:00,41.80666732788086,23.387168884277344,-1.7976696071180163,-0.23573537192068983,,False,False,,False,False,,,0.004852270626937069,,
2004-02-05 00:00:00-05:00,41.71333312988281,23.58285903930664,-1.7864297524794706,-0.4157879064639971,,False,False,,False,False,,,-0.002147510307681684,,
2004-02-06 00:00:00-05:00,43.33333206176758,24.210060119628906,-1.7770470462983812,0.3109162354747994,,False,False,,False,False,,,0.008415237661780142,,
2004-02-09 00:00:00-05:00,42.9466667175293,24.235149383544922,-1.7683900937183359,0.08946862788442189,,False,False,,False,False,,,-0.0025808581943020125,,
2004-02-10 00:00:00-05:00,43.7400016784668,24.2200927734375,-1.7620363388756675,1.063318080729971,,False,False,,False,False,,,0.011269229428702883,,
2004-02-11 00:00:00-05:00,47.119998931884766,24.460933685302734,-1.7624193645582804,4.0095757297312815,,False,False,,False,False,,,0.032652597420242735,,
2004-02-12 00:00:00-05:00,46.866668701171875,24.084623336791992,-1.767085526361265,4.30707939486399,,False,False,,False,False,,,0.003326804361061659,,
2004-02-13 00:00:00-05:00,46.45333480834961,24.23013687133789,-1.7726686412797708,3.501331002612197,,False,False,,False,False,,,-0.009012307371596227,,
2004-02-17 00:00:00-05:00,46.459999084472656,24.35055923461914,-1.778133347867815,3.161457670165788,,False,False,,False,False,,,-0.0037865291765860464,,
2004-02-18 00:00:00-05:00,46.0,24.3154296875,-1.782614326797154,2.6549666768336593,,False,False,,False,False,,,-0.005668932838159235,,
2004-02-19 00:00:00-05:00,45.560001373291016,24.23013687133789,-1.7858876106704735,2.2877001299188464,,False,False,,False,False,,,-0.004134380581123436,,
2004-02-20 00:00:00-05:00,44.2599983215332,24.109718322753906,-1.7865616598633849,1.1864999359953217,,False,False,,False,False,,,-0.012609138938030916,,
2004-02-23 00:00:00-05:00,43.03333282470703,24.074588775634766,-1.7838837397585823,0.08706536647769525,,False,False,,False,False,,,-0.01278715609167378,,
2004-02-24 00:00:00-05:00,41.880001068115234,24.04949378967285,-1.7776902955377702,-0.8725506543820671,,False,False,,False,False,,,-0.011338616043331771,,
2004-02-25 00:00:00-05:00,44.14666748046875,24.084623336791992,-1.7735226432550555,1.4320426383990181,,False,False,,False,False,,,0.026531878943540622,,
2004-02-26 00:00:00-05:00,45.0533332824707,23.94914436340332,-1.772501115187351,2.6034481905554543,,False,False,,False,False,,,0.013386999631768188,,
2004-02-27 00:00:00-05:00,47.6533317565918,23.94914436340332,-1.7774821312168292,5.084155592710154,,False,False,,False,False,,,0.02749543832611389,,
2004-03-01 00:00:00-05:00,48.099998474121094,24.074588775634766,-1.785835418908081,5.106745142945599,,False,False,,False,False,,,0.0002479826967175111,,
2004-03-02 00:00:00-05:00,47.893333435058594,24.28531837463379,-1.7946931753728854,4.308638286345598,,False,False,,False,False,,,-0.008724574293477795,,
2004-03-03 00:00:00-05:00,47.95333480834961,24.586387634277344,-1.8026678660662203,3.6322438773899606,,False,False,,False,False,,,-0.007330247829085008,,
2004-03-04 00:00:00-05:00,47.66666793823242,24.70179557800293,-1.8090248515925795,2.980505858665431,,False,False,,False,False,,,-0.007057044365602203,,
2004-03-05 00:00:00-05:00,48.426666259765625,25.088151931762695,-1.814355057889052,2.907850909282992,,False,False,,False,False,,,-0.0007733735368334478,,
2004-03-08 00:00:00-05:00,47.47999954223633,24.676708221435547,-1.8185800455239924,2.6034303815157926,0.402,False,False,,False,False,,,-0.0032961437615368332,,
2004-03-09 00:00:00-05:00,47.82666778564453,24.756988525390625,-1.8223747515547186,2.7101569724427748,0.494,False,False,,False,False,,,0.0011482993430602009,,
2004-03-10 00:00:00-05:00,46.5,24.245176315307617,-1.8251408148931987,2.249139142650172,0.246,False,False,,False,False,,,-0.005080038089305521,,
