Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-01-05 00:00:00-05:00,36.710304260253906,35.0,-0.9864061420692771,2.186089287829205,,False,False,,False,False,,,,,
2010-01-06 00:00:00-05:00,37.92581558227539,35.0,-1.0107714637414535,2.5488143513245163,,False,False,,False,False,,,0.004948310027696832,,
2010-01-07 00:00:00-05:00,39.42401123046875,35.0,-1.0309564839480232,3.3405342922879413,,False,False,,False,False,,,0.010485316889300846,,
2010-01-08 00:00:00-05:00,39.32978439331055,33.5,-1.0513936602533007,4.108096774824972,,False,False,,False,False,,,0.010295738793937977,,
2010-01-11 00:00:00-05:00,38.92460632324219,33.5,-1.0674824205185158,3.163945235871907,,False,False,,False,False,,,-0.012641737409363618,,
2010-01-12 00:00:00-05:00,38.81154251098633,33.5,-1.0795554883165508,2.646433652381873,,False,False,,False,False,,,-0.006902303237564002,,
2010-01-13 00:00:00-05:00,38.56655502319336,32.75,-1.0899144211993845,2.8718577289135183,,False,False,,False,False,,,0.003035554471502017,,
2010-01-14 00:00:00-05:00,38.717308044433594,32.75,-1.098777595838709,2.7323417807158776,,False,False,,False,False,,,-0.0018676265145841358,,
2010-01-15 00:00:00-05:00,37.94465637207031,32.25,-1.1056871954893612,2.2862443175384115,,False,False,,False,False,,,-0.0060608541561323545,,
2010-01-19 00:00:00-05:00,38.24617385864258,32.0,-1.112273614388716,2.653418198203667,,False,False,,False,False,,,0.004972632770500422,,
2010-01-20 00:00:00-05:00,37.822166442871094,31.75,-1.1179227019106959,2.3281206572064974,,False,False,,False,False,,,-0.004436911443040416,,
2010-01-21 00:00:00-05:00,37.59601593017578,31.600000381469727,-1.12264546420128,2.1204188331600733,,False,False,,False,False,,,-0.002842442029699466,,
2010-01-22 00:00:00-05:00,37.369876861572266,31.5,-1.1264429454863876,1.8869240787510577,,False,False,,False,False,,,-0.003205019702717678,,
2010-01-25 00:00:00-05:00,37.643131256103516,31.25,-1.1305191146927005,2.314408921956627,,False,False,,False,False,,,0.005858215492318046,,
2010-01-26 00:00:00-05:00,36.69145584106445,30.75,-1.1338341583079503,1.826055473094982,,False,False,,False,False,,,-0.006824691227840597,,
2010-01-27 00:00:00-05:00,37.14373779296875,30.75,-1.1373561917877475,2.1700348954955118,,False,False,,False,False,,,0.004769712001803174,,
2010-01-28 00:00:00-05:00,35.8811149597168,30.75,-1.1387543740941863,0.8644179563205654,,False,False,,False,False,,,-0.018415475781597287,,
2010-01-29 00:00:00-05:00,35.60786056518555,30.6299991607666,-1.138903694162337,0.7232413687991865,,False,False,,False,False,,,-0.0020027184176082784,,
2010-02-01 00:00:00-05:00,36.097835540771484,30.5,-1.139484034131335,1.343572499765763,,False,False,,False,False,,,0.008755296503329296,,
2010-02-02 00:00:00-05:00,35.193267822265625,30.5,-1.1388169921563385,0.4593495614973051,,False,False,,False,False,,,-0.012644909480820537,,
2010-02-03 00:00:00-05:00,35.400569915771484,29.75,-1.1392651630794366,1.5074313141582465,,False,False,,False,False,,,0.015125207974660411,,
2010-02-04 00:00:00-05:00,34.0908317565918,30.25,-1.1372910246145198,-0.3122217379974259,,False,False,,False,False,,,-0.02656664964299564,,
2010-02-05 00:00:00-05:00,33.855262756347656,30.5,-1.1334973458232545,-0.716406291261606,,False,False,,False,False,,,-0.005906805151254895,,
2010-02-08 00:00:00-05:00,34.137943267822266,29.850000381469727,-1.1306216051088491,0.3888879240252052,,False,False,,False,False,,,0.01628138285520893,,
2010-02-09 00:00:00-05:00,34.58080291748047,29.799999237060547,-1.129066497605257,0.9346221502531904,,False,False,,False,False,,,0.007998803358359589,,
2010-02-10 00:00:00-05:00,34.194480895996094,29.75,-1.1276853973258614,0.6458403255517169,,False,False,,False,False,,,-0.004262895161164581,,
2010-02-11 00:00:00-05:00,34.67502975463867,29.739999771118164,-1.1272015562478546,1.152055729823438,,False,False,,False,False,,,0.00742273052315102,,
2010-02-12 00:00:00-05:00,34.39236068725586,29.739999771118164,-1.1267224367071507,0.8836356774714957,,False,False,,False,False,,,-0.003953103983485237,,
