Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,33.3599853515625,44.057613372802734,-0.7215885980261343,1.5685138855043093,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,32.41621398925781,44.057613372802734,-0.7217876948005757,0.6159707944875095,,False,False,,False,False,,,-0.014833317389139865,,
2022-01-24 00:00:00-05:00,32.60496520996094,41.903690338134766,-0.7291944808300174,2.0490254889829416,,False,False,,False,False,,,0.022688951275513788,,
2022-01-25 00:00:00-05:00,32.018836975097656,41.02058410644531,-0.7360919075954306,1.8239169695055217,,False,False,,False,False,,,-0.003618307757033386,,
2022-01-26 00:00:00-05:00,31.412832260131836,42.31489944458008,-0.7372437639240017,0.21643652354396892,,False,False,,False,False,,,-0.025674816594860008,,
2022-01-27 00:00:00-05:00,30.439252853393555,44.80170440673828,-0.7296218957054673,-2.249051646686816,,False,False,,False,False,,,-0.03905565609683943,,
2022-01-28 00:00:00-05:00,30.5584659576416,45.770965576171875,-0.7191076081235395,-2.3557836193442157,,False,False,,False,False,,,-0.0016815409858929454,,
2022-01-31 00:00:00-05:00,30.88630485534668,46.99479675292969,-0.7080952099035649,-2.3904856157944394,,False,False,,False,False,,,-0.0005408404359803086,,
2022-02-01 00:00:00-05:00,31.412832260131836,48.737518310546875,-0.6971227085882128,-2.5631985143842186,,False,False,,False,False,,,-0.002641319799340494,,
2022-02-02 00:00:00-05:00,32.3963508605957,51.89988327026367,-0.6854892966440118,-3.1804636182436568,,False,False,,False,False,,,-0.009081011613583453,,
2022-02-03 00:00:00-05:00,32.326759338378906,52.49709701538086,-0.6743346243515318,-3.073850857033868,,False,False,,False,False,,,0.0015741459020728044,,
2022-02-04 00:00:00-05:00,31.988784790039062,49.08998107910156,-0.6676669575286153,-0.7869735221819667,,False,False,,False,False,,,0.03531063797116629,,
2022-02-07 00:00:00-05:00,32.634925842285156,45.1052131652832,-0.6680887908138594,2.50063851928973,,False,False,,False,False,,,0.05237618691849665,,
2022-02-08 00:00:00-05:00,33.310874938964844,44.547149658203125,-0.6723810864142435,3.3582140551243285,,False,False,,False,False,,,0.013555605526643014,,
2022-02-09 00:00:00-05:00,34.265174865722656,46.319252014160156,-0.6773099631127129,2.8926839926033914,,False,False,,False,False,,,-0.007092422579029251,,
2022-02-10 00:00:00-05:00,34.35464096069336,46.064693450927734,-0.6824393523510134,2.918281395794267,,False,False,,False,False,,,0.0003890714989342406,,
2022-02-11 00:00:00-05:00,34.135948181152344,47.082916259765625,-0.6859814043233147,1.837943165641292,,False,False,,False,False,,,-0.016261838685933182,,
2022-02-14 00:00:00-05:00,33.867549896240234,47.10249328613281,-0.6883333452726886,1.4453331219120784,,False,False,,False,False,,,-0.005922634268428134,,
2022-02-15 00:00:00-05:00,34.78208923339844,46.99479675292969,-0.6914586289646362,2.2871315021459395,,False,False,,False,False,,,0.012512415722945796,,
2022-02-16 00:00:00-05:00,35.5176887512207,46.211551666259766,-0.6963504509897352,3.3382539074852673,,False,False,,False,False,,,0.015526839982572658,,
2022-02-17 00:00:00-05:00,34.77214050292969,44.341548919677734,-0.7022653123333444,3.6326088015079314,,False,False,,False,False,,,0.004465899349512043,,
2022-02-18 00:00:00-05:00,34.35464096069336,44.45903778076172,-0.7075017753284303,2.899792801410687,,False,False,,False,False,,,-0.011135415422558009,,
2022-02-22 00:00:00-05:00,34.20553207397461,42.62820053100586,-0.7137222146101175,3.7808383861409176,,False,False,,False,False,,,0.01363209820707239,,
2022-02-23 00:00:00-05:00,33.609100341796875,42.187618255615234,-0.7195628387824389,3.252457988316536,,False,False,,False,False,,,-0.008260365244901528,,
2022-02-24 00:00:00-05:00,34.17571258544922,43.53431701660156,-0.7244161590669739,2.638749864678715,,False,False,,False,False,,,-0.009339265534053415,,
2022-02-25 00:00:00-05:00,35.53757095336914,43.131587982177734,-0.7308444784538227,4.015088029649288,,False,False,,False,False,,,0.020523964497451704,,
2022-02-28 00:00:00-05:00,35.7065544128418,45.164886474609375,-0.7356991900997755,2.478784012523377,,False,False,,False,False,,,-0.022286488208739456,,
2022-03-01 00:00:00-05:00,32.91325759887695,46.942806243896484,-0.7342683057514491,-1.5553572090474646,,False,False,,False,False,,,-0.05986982963631098,,
2022-03-02 00:00:00-05:00,34.92125701904297,48.58319091796875,-0.7318261202285467,-0.6331910987768623,,False,False,,False,False,,,0.013084879512447148,,
2022-03-03 00:00:00-05:00,34.642921447753906,48.64213180541992,-0.7287862089057879,-0.8067933838137265,,False,False,,False,False,,,-0.0024767549667422,,
2022-03-04 00:00:00-05:00,33.64885711669922,50.09589385986328,-0.7230696625444851,-2.5739639514164665,,False,False,,False,False,,,-0.025291657700398505,,
2022-03-07 00:00:00-05:00,32.227359771728516,50.734375,-0.7144152139512094,-4.018049598577377,,False,False,,False,False,,,-0.021089926188984934,,
2022-03-08 00:00:00-05:00,32.73432540893555,51.392494201660156,-0.7054562742000687,-3.520832072416262,,False,False,,False,False,,,0.007207149631079727,,
2022-03-09 00:00:00-05:00,33.7780876159668,50.420047760009766,-0.6992708142556102,-1.4791802359819854,-0.789,False,False,,False,False,,,0.029574003387049134,,
2022-03-10 00:00:00-05:00,34.07630157470703,50.41021728515625,-0.6948103863009671,-0.9492409707080753,-0.551,False,False,,False,False,,,0.007668959808839519,,
2022-03-11 00:00:00-05:00,33.529571533203125,48.4456787109375,-0.6922610162850398,-0.007483245848987963,-0.177,False,False,,False,False,,,0.014042121642951912,,
2022-03-14 00:00:00-04:00,33.221412658691406,50.04678726196289,-0.6886841611217178,-1.2450170436505772,-0.622,False,False,,False,True,0.0,,-0.018282955323067205,,
2022-03-15 00:00:00-04:00,33.89737319946289,50.38075256347656,-0.685583280551118,-0.642828419639514,-0.36,False,False,,False,False,0.0,,0.008799093562381836,,
2022-03-16 00:00:00-04:00,34.72243881225586,50.85224533081055,-0.6834833032984844,-0.03422180659146079,-0.119,False,False,,False,False,0.0,,0.00875956392686925,,
2022-03-17 00:00:00-04:00,34.73237991333008,50.08607482910156,-0.6825234389651784,0.5474598767044156,0.077,False,False,,False,False,0.0,,0.008440285439479844,,
2022-03-18 00:00:00-04:00,35.5176887512207,48.14117431640625,-0.6846679812276705,2.5569681180774566,0.823,False,True,0.0,False,False,0.0,0.0,0.029345136071923468,,
2022-03-21 00:00:00-04:00,35.66680145263672,48.34745407104492,-0.6876866396284551,2.418903227928766,0.721,False,False,0.0,False,False,0.0,0.0,-0.0020034171344445223,-0.0,1.0
2022-03-22 00:00:00-04:00,37.098243713378906,50.23341369628906,-0.6909679893706243,2.3885628524312708,0.663,False,False,0.0,False,False,0.0,0.0,-0.00042252127014324987,-0.0,1.0
2022-03-23 00:00:00-04:00,36.51174545288086,50.08607482910156,-0.6935036186426631,1.7768713152917215,0.365,False,False,0.0,False,False,0.0,0.0,-0.008585551716777445,-0.0,1.0
2022-03-24 00:00:00-04:00,36.800018310546875,51.480899810791016,-0.6947785872167545,1.0321914713582103,-0.009,False,False,0.0,False,False,0.0,0.0,-0.010261843139987807,-0.0,1.0
2022-03-25 00:00:00-04:00,36.7801399230957,52.84626007080078,-0.6943480110651158,0.08644435070533518,-0.451,False,False,0.0,False,True,0.0,0.0,-0.01287188989488616,-0.0,1.0
2022-03-28 00:00:00-04:00,36.27317428588867,55.7734260559082,-0.690235517769003,-2.223625325562331,-1.405,False,False,0.0,False,False,0.0,0.0,-0.03089568654175843,-0.0,1.0
2022-03-29 00:00:00-04:00,36.66085433959961,55.3314094543457,-0.6861586924181262,-1.305273221246182,-0.94,False,False,0.0,False,False,0.0,0.0,0.012305899031817447,0.0,1.0
2022-03-30 00:00:00-04:00,36.22346878051758,56.48067092895508,-0.6808816533652324,-2.233183824766975,-1.272,False,False,0.0,False,False,0.0,0.0,-0.012425135180581049,-0.0,1.0
2022-03-31 00:00:00-04:00,35.726436614990234,55.25282669067383,-0.6760581738173933,-1.627688495755642,-0.947,False,False,0.0,False,False,0.0,0.0,0.008285313012284926,0.0,1.0
2022-04-01 00:00:00-04:00,36.10418701171875,56.991451263427734,-0.6707457495536859,-2.122586684121444,-1.099,False,False,0.0,False,False,0.0,0.0,-0.00665803567793083,-0.0,1.0
2022-04-04 00:00:00-04:00,35.607154846191406,57.34506607055664,-0.6647969282771673,-2.5156689293658587,-1.196,False,False,0.0,False,False,0.0,0.0,-0.005331376091413437,-0.0,1.0
2022-04-05 00:00:00-04:00,34.245296478271484,57.95407485961914,-0.6569674494590392,-3.828644268010727,-1.628,True,False,1.0,False,False,0.0,1.0,-0.018155270838491222,-0.0,1.0
2022-04-06 00:00:00-04:00,33.95701599121094,58.5434455871582,-0.6483713365259837,-4.000876068971024,-1.59,False,False,1.0,False,False,0.0,1.0,-0.0023949387634232162,-0.0023949387634232162,0.9976050612365768
2022-04-07 00:00:00-04:00,34.21546936035156,59.83021926879883,-0.6395264059893567,-4.04753573817851,-1.518,False,False,1.0,False,False,0.0,1.0,-0.0006437727829654687,-0.0006437727829654687,0.9969612884536113
2022-04-08 00:00:00-04:00,34.31488037109375,62.88508224487305,-0.6291103647174735,-5.24677665526665,-1.856,False,False,1.0,False,False,0.0,1.0,-0.016233041765834944,-0.016233041765834944,0.9807282466877764
2022-04-11 00:00:00-04:00,34.02659606933594,59.60429382324219,-0.6212185316867808,-3.00069582176603,-0.916,False,False,1.0,False,False,0.0,1.0,0.03161094906940513,0.03161094906940513,1.0123391957571815
2022-04-12 00:00:00-04:00,34.47392654418945,60.77320098876953,-0.6142951134335575,-2.8587538509271155,-0.811,False,False,1.0,False,False,0.0,1.0,0.001976725776207329,0.001976725776207329,1.0143159215333888
2022-04-13 00:00:00-04:00,35.07035827636719,63.0618896484375,-0.6072343967663645,-3.222990243248802,-0.916,False,False,1.0,False,False,0.0,1.0,-0.004964803555177354,-0.004964803555177354,1.0093511179782115
2022-04-14 00:00:00-04:00,35.2691764831543,61.441139221191406,-0.6020873160534174,-1.7237541257971927,-0.203,False,False,1.0,False,False,0.0,1.0,0.02074719625239646,0.02074719625239646,1.030098314230608
2022-04-18 00:00:00-04:00,35.22941207885742,62.18766784667969,-0.5972837666509642,-1.9142724118464756,-0.244,False,False,1.0,False,False,0.0,1.0,-0.0026324462414865236,-0.0026324462414865236,1.0274658679891213
2022-04-19 00:00:00-04:00,36.42228317260742,65.52740478515625,-0.5920281205879083,-2.3717831293517406,-0.461,False,False,1.0,False,False,0.0,1.0,-0.006082596678797424,-0.006082596678797424,1.021383271310324
2022-04-20 00:00:00-04:00,36.621089935302734,64.25045013427734,-0.5881873724590265,-1.1702135084875636,0.149,False,False,1.0,False,False,0.0,1.0,0.016147439509743965,0.016147439509743965,1.037530710820068
2022-04-21 00:00:00-04:00,35.458045959472656,61.55901336669922,-0.5854965251370294,-0.5845424575936846,0.439,False,True,0.0,False,False,0.0,0.0,0.008191130834023076,0.008191130834023076,1.045721841654091
2022-04-22 00:00:00-04:00,34.75226593017578,61.32327651977539,-0.5826514328682156,-0.9778290022451515,0.219,False,False,0.0,False,False,0.0,0.0,-0.005579928649356218,-0.0,1.045721841654091
2022-04-25 00:00:00-04:00,34.61309814453125,61.166107177734375,-0.5799168431864359,-0.8581576399836663,0.239,False,False,0.0,False,False,0.0,0.0,0.0017075332160818826,0.0,1.045721841654091
2022-04-26 00:00:00-04:00,34.056419372558594,58.88723373413086,-0.5782747042655769,0.0034216999361689204,0.639,False,False,0.0,False,False,0.0,0.0,0.0126499297350952,0.0,1.045721841654091
2022-04-27 00:00:00-04:00,34.19559097290039,59.024757385253906,-0.5770926577561727,0.13283686003093464,0.678,False,False,0.0,False,False,0.0,0.0,0.00189596099835338,0.0,1.045721841654091
2022-04-28 00:00:00-04:00,34.7423210144043,60.22312545776367,-0.5759450213257411,0.057111738329815864,0.619,False,False,0.0,False,False,0.0,0.0,-0.0010907074093560786,-0.0,1.045721841654091
