Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2019-05-24 00:00:00-04:00,27.254955291748047,77.88999938964844,-0.34072894842747403,0.7155777066965392,,False,False,,False,False,,,,,
2019-05-28 00:00:00-04:00,27.034095764160156,77.83000183105469,-0.34173899561893994,0.43654910939526914,,False,False,,False,False,,,-0.005202686039740021,,
2019-05-29 00:00:00-04:00,26.785037994384766,77.4000015258789,-0.3418735205334562,0.3240269834376619,,False,False,,False,False,,,-0.002113248364143219,,
2019-05-30 00:00:00-04:00,27.06698989868164,76.80999755859375,-0.3430602328230312,0.7165342530940109,,False,False,,False,False,,,0.007347922867840279,,
2019-05-31 00:00:00-04:00,25.34710693359375,75.36000061035156,-0.3415502667058748,-0.39212137382671486,,False,False,,False,False,,,-0.02170160810499187,,
2019-06-03 00:00:00-04:00,23.31708526611328,73.66000366210938,-0.33727092307872103,-1.5262921629883195,,False,False,,False,False,,,-0.023549831660448176,,
2019-06-04 00:00:00-04:00,26.080171585083008,75.91999816894531,-0.3365786809431547,0.5271187441726752,,False,False,,False,False,,,0.03976917827597962,,
2019-06-05 00:00:00-04:00,26.32452964782715,78.05000305175781,-0.3360080421423377,0.09910093320252145,,False,False,,False,False,,,-0.00814496955483761,,
2019-06-06 00:00:00-04:00,25.281320571899414,78.18000030517578,-0.33405926771956757,-0.8354330803631775,,False,False,,False,False,,,-0.018182276820137722,,
2019-06-07 00:00:00-04:00,24.726823806762695,79.41999816894531,-0.330881680789116,-1.5517986756464452,,False,False,,False,False,,,-0.014044884368266924,,
2019-06-10 00:00:00-04:00,23.78699493408203,79.55000305175781,-0.32669861607332584,-2.2018809715560934,,False,False,,False,False,,,-0.01306018930342642,,
2019-06-11 00:00:00-04:00,23.44866371154785,79.41000366210938,-0.3225123738280878,-2.162045075216188,,False,False,,False,False,,,0.0008119935969681677,,
2019-06-12 00:00:00-04:00,23.561439514160156,79.3499984741211,-0.31897555219836216,-1.7492700660618148,,False,False,,False,False,,,0.008446017144799998,,
2019-06-13 00:00:00-04:00,23.467451095581055,79.19000244140625,-0.3159120204095511,-1.5496225719208745,,False,False,,False,False,,,0.004117757059938341,,
2019-06-14 00:00:00-04:00,23.674217224121094,78.62000274658203,-0.31368147211991876,-0.9874209754988144,,False,False,,False,False,,,0.01163115024019881,,
2019-06-17 00:00:00-04:00,24.38848876953125,76.58000183105469,-0.31327307203947236,0.39803633912832836,,False,False,,False,False,,,0.028637611329721036,,
2019-06-18 00:00:00-04:00,25.657249450683594,78.23999786376953,-0.31403858958084124,1.0868708727373786,,False,False,,False,False,,,0.013714255692433132,,
2019-06-19 00:00:00-04:00,25.51627540588379,79.58000183105469,-0.314377454738014,0.4981169821903251,,False,False,,False,False,,,-0.011650548862040724,,
2019-06-20 00:00:00-04:00,25.52567481994629,79.87999725341797,-0.31451650751484783,0.40209706350563224,,False,False,,False,False,,,-0.0018957815525486755,,
2019-06-21 00:00:00-04:00,25.57266616821289,78.55000305175781,-0.3150761915644242,0.823430359291141,,False,False,,False,False,,,0.008372761744517425,,
2019-06-24 00:00:00-04:00,26.32452964782715,78.73999786376953,-0.3163633200142524,1.4140825057298798,,False,False,,False,False,,,0.01152829928781959,,
2019-06-25 00:00:00-04:00,26.004989624023438,77.80999755859375,-0.31765551938378467,1.2882144362973236,,False,False,,False,False,,,-0.002481539628987816,,
2019-06-26 00:00:00-04:00,27.499309539794922,78.61000061035156,-0.3200752167455206,2.3381965560711393,,False,False,,False,False,,,0.01993873329263324,,
