Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,2256.21630859375,158.89590454101562,-14.018500302545544,28.73402271227451,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,2242.192138671875,159.54127502441406,-13.997092798818494,9.078106913328156,,False,False,,False,False,,,-0.004392082921347011,,
2022-03-28 00:00:00-04:00,2271.008544921875,161.1113739013672,-13.999050003715093,15.602365509396805,,False,False,,False,False,,,0.0014413744637657114,,
2022-03-29 00:00:00-04:00,2365.865478515625,163.92401123046875,-14.083283429844716,57.27716739988546,,False,False,,False,False,,,0.008915437774340517,,
2022-03-30 00:00:00-04:00,2322.0478515625,160.3600311279297,-14.150173789155236,52.92554226795164,,False,False,,False,False,,,-0.000947824841918184,,
2022-03-31 00:00:00-04:00,2342.45556640625,159.1078338623047,-14.236359962769233,77.33917064599655,,False,False,,False,False,,,0.005298588622925272,,
2022-04-01 00:00:00-04:00,2361.7861328125,159.28121948242188,-14.317982898919084,81.20035614420658,,False,False,,False,False,,,0.0008317268787372687,,
2022-04-04 00:00:00-04:00,2368.907958984375,158.45281982421875,-14.39771965104481,87.54868123775805,,False,False,,False,False,,,0.0013651527472245148,,
2022-04-05 00:00:00-04:00,2292.13427734375,154.09898376464844,-14.450836614924295,65.275040434944,,False,False,,False,False,,,-0.004928894173573099,,
2022-04-06 00:00:00-04:00,2216.4677734375,154.38796997070312,-14.43297835663362,-11.810455674259629,,False,False,,False,False,,,-0.017343059888009722,,
2022-04-07 00:00:00-04:00,2207.55078125,155.3223114013672,-14.39706348997839,-28.634397405677646,,False,False,,False,False,,,-0.0037859904105947643,,
2022-04-08 00:00:00-04:00,2161.887451171875,152.9045867919922,-14.357548686013594,-33.44759800894417,,False,False,,False,False,,,-0.0011046487992928797,,
2022-04-11 00:00:00-04:00,2163.673095703125,149.19610595703125,-14.359910768140765,21.23032720608171,,False,False,,False,False,,,0.012697736646986839,,
2022-04-12 00:00:00-04:00,2175.81201171875,149.78367614746094,-14.36724018808291,23.83396025415368,,False,False,,False,False,,,0.0006016079823790813,,
2022-04-13 00:00:00-04:00,2254.341064453125,152.30734252929688,-14.401224220521966,60.92887425687968,,False,False,,False,False,,,0.008340146559153112,,
2022-04-14 00:00:00-04:00,2221.60498046875,150.74691772460938,-14.42673180879721,46.81962745299188,,False,False,,False,False,,,-0.003209279825866835,,
2022-04-18 00:00:00-04:00,2193.6962890625,154.4457550048828,-14.398328534840727,-30.064432309324275,,False,False,,False,False,,,-0.0174045971654531,,
2022-04-19 00:00:00-04:00,2233.663818359375,156.35296630859375,-14.377021300434093,-14.226108645331351,,False,False,,False,False,,,0.0035341144085077173,,
2022-04-20 00:00:00-04:00,2246.05224609375,155.44752502441406,-14.37385466389934,11.672113529966282,,False,False,,False,False,,,0.005780295289950897,,
2022-04-21 00:00:00-04:00,2233.604248046875,152.8756866455078,-14.386978012999174,34.18510555580269,,False,False,,False,False,,,0.005078473547847547,,
2022-04-22 00:00:00-04:00,2208.21923828125,149.54286193847656,-14.413442592464115,52.79178261823108,,False,False,,False,False,,,0.004264020065659795,,
2022-04-25 00:00:00-04:00,2240.306884765625,153.07794189453125,-14.427081839183465,31.83888927945145,,False,False,,False,False,,,-0.004709812005051087,,
2022-04-26 00:00:00-04:00,2154.446533203125,147.19256591796875,-14.438027157434485,29.276269107026565,,False,False,,False,False,,,-0.0005987966432046209,,
2022-04-27 00:00:00-04:00,2253.18408203125,146.1426239013672,-14.515436666986615,131.8600804437101,,False,False,,False,False,,,0.023450365018372898,,
2022-04-28 00:00:00-04:00,2311.8837890625,154.55172729492188,-14.55289841085241,62.70820251773648,,False,False,,False,False,,,-0.015161363234120732,,
2022-04-29 00:00:00-04:00,2204.668212890625,148.70486450195312,-14.571123194813802,37.871312564572236,,False,False,,False,False,,,-0.005681593998788289,,
2022-05-02 00:00:00-04:00,2187.322509765625,152.33627319335938,-14.545057947000801,-28.417411261932102,,False,False,,False,False,,,-0.01505514056828008,,
2022-05-03 00:00:00-04:00,2100.554443359375,153.02978515625,-14.461543136708123,-112.49239587891088,,False,False,,False,False,,,-0.019490671276495126,,
2022-05-04 00:00:00-04:00,2097.96142578125,158.7129364013672,-14.332566245332284,-176.802249182555,,False,False,,False,False,,,-0.014707042364196768,,
2022-05-05 00:00:00-04:00,2166.3662109375,152.4229736328125,-14.305086896691757,-14.057671932039284,,False,False,,False,False,,,0.03744017395327674,,
