Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,53.25786590576172,44.057621002197266,-1.1519867910525126,2.504068466032706,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,52.77195739746094,44.057621002197266,-1.1601114441152824,1.660207072318073,,False,False,,False,False,,,-0.008123135111503333,,
2022-01-24 00:00:00-05:00,53.29622268676758,41.9036865234375,-1.1774371029517632,3.9572674236124854,,False,False,,False,False,,,0.022380828846179663,,
2022-01-25 00:00:00-05:00,52.72719955444336,41.02057647705078,-1.1936708145680772,3.7621346170300427,,False,False,,False,False,,,-0.0019188559479671,,
2022-01-26 00:00:00-05:00,52.65686798095703,42.31489944458008,-1.2021373566627118,1.788546615201085,,False,False,,False,False,,,-0.01906384344025951,,
2022-01-27 00:00:00-05:00,52.00473403930664,44.80170440673828,-1.1979093053109702,-1.6636445633166446,,False,False,,False,False,,,-0.03266858609734884,,
2022-01-28 00:00:00-05:00,54.12737274169922,45.77096939086914,-1.1922990477505837,-0.44531047765516973,,False,False,,False,False,,,0.011208219488847315,,
2022-01-31 00:00:00-05:00,54.02507781982422,46.99479293823242,-1.1839722297746589,-1.6154519630532178,,False,False,,False,False,,,-0.010670086191810067,,
2022-02-01 00:00:00-05:00,54.84983825683594,48.737518310546875,-1.1735967930997,-2.348356936059787,,False,False,,False,False,,,-0.006540989167251862,,
2022-02-02 00:00:00-05:00,56.1093635559082,51.899871826171875,-1.1596644772454392,-4.0770741744947046,,False,False,,False,False,,,-0.014864829334456812,,
2022-02-03 00:00:00-05:00,56.863792419433594,52.497100830078125,-1.1464111391570946,-3.3194687456211227,,False,False,,False,False,,,0.0064726569842846835,,
2022-02-04 00:00:00-05:00,57.3880615234375,49.0899772644043,-1.1417931592915025,1.3374612931652905,,False,False,,False,False,,,0.041052406355932006,,
2022-02-07 00:00:00-05:00,58.05937957763672,45.10520553588867,-1.1483219977564485,6.264079847449821,,False,False,,False,False,,,0.04484668823691762,,
2022-02-08 00:00:00-05:00,59.33168029785156,44.547149658203125,-1.160858884656141,7.618725831019695,,False,False,,False,False,,,0.012199112423941305,,
2022-02-09 00:00:00-05:00,59.21660232543945,46.319252014160156,-1.171338912590841,4.961060039151967,,False,False,,False,False,,,-0.02342130573949748,,
