Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2008-03-17 00:00:00-04:00,23.38929557800293,19.40337562561035,-1.0740293036843611,2.5495015657025384,,False,False,,False,False,,,,,
2008-03-18 00:00:00-04:00,23.488750457763672,20.36820411682129,-1.0883518606571072,1.320977608977472,,False,False,,False,False,,,-0.026907961179532532,,
2008-03-19 00:00:00-04:00,23.725526809692383,19.757295608520508,-1.099728683742033,1.9978621158318752,,False,False,,False,False,,,0.014891902734739625,,
2008-03-20 00:00:00-04:00,23.27564811706543,19.902755737304688,-1.1049224715833534,1.2846460564829663,,False,False,,False,False,,,-0.01575588333905667,,
2008-03-24 00:00:00-04:00,24.1517391204834,20.305177688598633,-1.109534250360029,1.6224490153369295,,False,False,,False,False,,,0.007236407689753659,,
2008-03-25 00:00:00-04:00,24.506916046142578,20.731834411621094,-1.113100932612435,1.4302918278005663,,False,False,,False,False,,,-0.004038312123652253,,
2008-03-26 00:00:00-04:00,23.820241928100586,20.426374435424805,-1.114937670187175,1.046107604697184,,False,False,,False,False,,,-0.008245291685624432,,
2008-03-27 00:00:00-04:00,24.000185012817383,20.00457191467285,-1.1174443583952987,1.6461889846531683,,False,False,,False,False,,,0.012945571822862193,,
2008-03-28 00:00:00-04:00,24.180152893066406,19.980323791503906,-1.1206137374314074,1.789927573979547,,False,False,,False,False,,,0.0030864810389035643,,
2008-03-31 00:00:00-04:00,23.95284080505371,20.25669288635254,-1.122758931485129,1.2094579445501203,,False,False,,False,False,,,-0.012430761716125146,,
2008-04-01 00:00:00-04:00,23.95284080505371,21.299095153808594,-1.1217478042767022,0.060627583188374246,,False,False,,False,False,,,-0.02401147589289752,,
2008-04-02 00:00:00-04:00,24.251176834106445,21.173038482666016,-1.1199339943793853,0.5387712730658549,,False,False,,False,False,,,0.009968890270503634,,
