Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,11.138043403625488,19.550174713134766,-0.5080899345552483,1.204796413085175,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.281856536865234,19.579448699951172,-0.52361413975267,1.0297803490087674,,False,False,,False,False,,,-0.008127454762384535,,
2004-01-22 00:00:00-05:00,11.234479904174805,19.163068771362305,-0.531744613714758,1.0446213027574132,,False,False,,False,False,,,0.000692714677971131,,
2004-01-23 00:00:00-05:00,11.077132225036621,19.351749420166016,-0.5357584733955598,0.7092684981550672,,False,False,,False,False,,,-0.01563781151342908,,
2004-01-26 00:00:00-05:00,11.011146545410156,19.309457778930664,-0.5380211004077964,0.6222508229119974,,False,False,,False,False,,,-0.004066238475311904,,
2004-01-27 00:00:00-05:00,11.022988319396973,19.22813606262207,-0.5396170248623973,0.6471587436354813,,False,False,,False,False,,,0.0011639858260170245,,
2004-01-28 00:00:00-05:00,11.214180946350098,19.065479278564453,-0.5415783535865694,0.8887300683263071,,False,False,,False,False,,,0.011215202128825047,,
2004-01-29 00:00:00-05:00,11.276776313781738,18.535253524780273,-0.5444688550183877,1.1849080496690885,,False,False,,False,False,,,0.013860400937604347,,
2004-01-30 00:00:00-05:00,11.332612037658691,18.366100311279297,-0.5480189260206578,1.267641469883742,,False,False,,False,False,,,0.0038664844408005405,,
2004-02-02 00:00:00-05:00,11.308923721313477,18.314048767089844,-0.5517427211402881,1.204280619463388,,False,False,,False,False,,,-0.0029589115603018113,,
2004-02-03 00:00:00-05:00,11.298778533935547,18.466947555541992,-0.55517104380987,1.0464639835431715,,False,False,,False,False,,,-0.007322906327892092,,
2004-02-04 00:00:00-05:00,11.183720588684082,18.340076446533203,-0.558166848627924,0.9468979149274297,,False,False,,False,False,,,-0.0046481579573345,,
2004-02-05 00:00:00-05:00,11.116043090820312,17.403230667114258,-0.5616714784895256,1.341144791527995,,False,False,,False,False,,,0.018871666395424213,,
2004-02-06 00:00:00-05:00,11.173571586608887,17.3316707611084,-0.5655256491931259,1.3720672278315416,,False,False,,False,False,,,0.0014742466908849669,,
2004-02-09 00:00:00-05:00,11.224328994750977,17.468290328979492,-0.5693926534277003,1.2780128134879085,,False,False,,False,False,,,-0.004442680587278227,,
2004-02-10 00:00:00-05:00,11.285239219665527,17.60166358947754,-0.5730962825735174,1.1977912494263148,,False,False,,False,False,,,-0.003753461759337681,,
2004-02-11 00:00:00-05:00,11.285237312316895,17.598405838012695,-0.5765691175036294,1.1385399888231955,,False,False,,False,False,,,-0.0027646249211733032,,
2004-02-12 00:00:00-05:00,11.228944778442383,17.796842575073242,-0.579468226741649,0.9162399698644084,,False,False,,False,False,,,-0.010319544845476047,,
2004-02-13 00:00:00-05:00,11.186287879943848,17.494312286376953,-0.582156440656134,1.001861307579766,,False,False,,False,False,,,0.004006479891275275,,
2004-02-17 00:00:00-05:00,11.25112247467041,17.894428253173828,-0.5843268880017863,0.7949269009221052,,False,False,,False,False,,,-0.009532932912121548,,
2004-02-18 00:00:00-05:00,11.40636157989502,17.75779914855957,-0.5865283611124038,0.9909087483271346,,False,False,,False,False,,,0.00898100605704359,,
2004-02-19 00:00:00-05:00,11.312532424926758,17.588655471801758,-0.588683818362598,0.9583755619222973,,False,False,,False,False,,,-0.0015015301125381856,,
2004-02-20 00:00:00-05:00,11.177760124206543,17.858646392822266,-0.5902212871574537,0.6372068633451686,,False,False,,False,False,,,-0.01478792081515608,,
2004-02-23 00:00:00-05:00,11.174348831176758,17.85213279724121,-0.591332479498168,0.6178028798535458,,False,False,,False,False,,,-0.0008929215150058626,,
2004-02-24 00:00:00-05:00,11.177760124206543,17.926952362060547,-0.5920760524940483,0.5636409364288806,,False,False,,False,False,,,-0.0024854186575308085,,
2004-02-25 00:00:00-05:00,11.276707649230957,17.95623016357422,-0.5927155611274654,0.6337706120941444,,False,False,,False,False,,,0.0031993983784271277,,
2004-02-26 00:00:00-05:00,11.344951629638672,18.216468811035156,-0.5931197656705601,0.5404039170924335,,False,False,,False,False,,,-0.004215295955872421,,
2004-02-27 00:00:00-05:00,11.454131126403809,18.470195770263672,-0.5932947313226654,0.4958612894081931,,False,False,,False,False,,,-0.001987409905658068,,
2004-03-01 00:00:00-05:00,11.460959434509277,18.811752319335938,-0.5929804313102537,0.30595843048778804,,False,False,,False,False,,,-0.008396851393357937,,
2004-03-02 00:00:00-05:00,11.449019432067871,18.636093139648438,-0.5925426922707213,0.4063386296926659,,False,False,,False,False,,,0.004462988487244676,,
2004-03-03 00:00:00-05:00,11.454131126403809,18.574281692504883,-0.5921184807090869,0.4559556703752108,,False,False,,False,False,,,0.0022098861201800663,,
2004-03-04 00:00:00-05:00,11.420015335083008,18.522241592407227,-0.5917109499686835,0.4602021668902676,,False,False,,False,False,,,0.00018974660661207735,,
2004-03-05 00:00:00-05:00,11.546259880065918,18.76947021484375,-0.5912918276984186,0.448025531799928,,False,False,,False,False,,,-0.0005377304949962047,,
2004-03-08 00:00:00-05:00,11.544550895690918,18.834529876708984,-0.5908099821035385,0.4169226363039211,-1.351,False,False,,False,False,,,-0.0013718529340855494,,
2004-03-09 00:00:00-05:00,11.660564422607422,18.59380340576172,-0.5907568788350255,0.6761471569475628,-0.494,False,False,,False,False,,,0.011447327457012251,,
2004-03-10 00:00:00-05:00,11.57184886932373,18.229473114013672,-0.5911828234602086,0.7948974835891676,-0.093,False,False,,False,False,,,0.005313498947878759,,
2004-03-11 00:00:00-05:00,11.462663650512695,18.05350685119629,-0.5918739362550616,0.777263487287426,-0.125,False,False,,False,False,,,-0.0007961868111831779,,
2004-03-12 00:00:00-05:00,11.454131126403809,18.30443000793457,-0.5924311185015864,0.6100171832691306,-0.655,False,False,,False,True,0.0,,-0.007500424517567515,,
2004-03-15 00:00:00-05:00,11.401250839233398,18.460851669311523,-0.5926370186147982,0.4606667448425963,-1.107,False,False,,False,False,0.0,,-0.0066847883743767,,
2004-03-16 00:00:00-05:00,11.370540618896484,18.5488338470459,-0.5924804863240959,0.38071852045388077,-1.306,False,False,,False,False,0.0,,-0.003575443985384038,,
2004-03-17 00:00:00-05:00,11.573555946350098,18.985509872436523,-0.5920137137338156,0.33387373963893197,-1.361,False,False,,False,False,0.0,,-0.0020534034011591117,,
