Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,9.484999656677246,21.505285263061523,-0.3977667172821735,0.9309129333725608,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,9.399999618530273,21.291168212890625,-0.4072014757312431,0.7302045021990775,,False,False,,False,False,,,-0.011107399620110958,,
2004-01-22 00:00:00-05:00,9.482500076293945,21.211885452270508,-0.41213373336065473,0.7403665332311409,,False,False,,False,False,,,0.0005575986461132513,,
2004-01-23 00:00:00-05:00,9.427499771118164,21.045364379882812,-0.4154278423629631,0.6846694550410888,,False,False,,False,False,,,-0.0030652760804440325,,
2004-01-26 00:00:00-05:00,9.694999694824219,21.211885452270508,-0.4185994453073357,0.8157162105810407,,False,False,,False,False,,,0.007055279295388222,,
2004-01-27 00:00:00-05:00,9.697500228881836,21.029495239257812,-0.42165353855176,0.8303391472913884,,False,False,,False,False,,,0.0007876759217847341,,
2004-01-28 00:00:00-05:00,9.202500343322754,20.791606903076172,-0.42332301474846373,0.4009346276475796,,False,False,,False,False,,,-0.02385041902405176,,
2004-01-29 00:00:00-05:00,9.300000190734863,21.164308547973633,-0.4240532444861135,0.325206483661459,,False,False,,False,False,,,-0.004143857622120862,,
2004-01-30 00:00:00-05:00,9.342499732971191,21.54492950439453,-0.4239765643026631,0.20795454355491927,,False,False,,False,False,,,-0.006345816693040183,,
2004-02-02 00:00:00-05:00,9.21500015258789,21.410127639770508,-0.4233260315276662,0.15153578434304293,,False,False,,False,False,,,-0.0030866246531580095,,
2004-02-03 00:00:00-05:00,9.042499542236328,21.346691131591797,-0.42210466001035596,0.031961739789691634,,False,False,,False,False,,,-0.006623486246128473,,
2004-02-04 00:00:00-05:00,9.227499961853027,21.180164337158203,-0.42115509513390625,0.3073658354853954,,False,False,,False,False,,,0.015175757586740423,,
2004-02-05 00:00:00-05:00,9.260000228881836,21.44977378845215,-0.4202472544750702,0.24579168517349537,,False,False,,False,False,,,-0.0033694564332796863,,
