Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,194.5945281982422,26.396926879882812,-6.785345374547586,15.482262491558487,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,198.7123565673828,26.004405975341797,-6.991232522860821,16.90950777489695,,False,False,,False,False,,,0.0037508232607647335,,
2023-05-08 00:00:00-04:00,197.43850708007812,26.014219284057617,-7.0831316402149485,13.176367373679767,,False,False,,False,False,,,-0.009780283142421567,,
2023-05-09 00:00:00-04:00,198.0803680419922,25.788522720336914,-7.149493182359184,13.705500669828496,-0.652,False,False,,False,False,,,0.0013835169378077327,,
2023-05-10 00:00:00-04:00,196.5695037841797,25.759082794189453,-7.195515424973053,11.219626205431524,-1.073,False,False,,False,False,,,-0.006508898436957592,,
2023-05-11 00:00:00-04:00,195.60177612304688,25.513757705688477,-7.231374603323961,11.10223661477022,-0.898,False,False,,False,False,,,-0.0003088376331092872,,
2023-05-12 00:00:00-04:00,196.50039672851562,26.004405975341797,-7.25261222069481,7.9005241598425755,-1.295,False,False,,False,False,,,-0.008313970958189143,,
2023-05-15 00:00:00-04:00,197.14224243164062,26.985706329345703,-7.249956601538953,1.497042682009237,-1.412,False,False,,False,False,,,-0.016302663451440286,,
2023-05-16 00:00:00-04:00,194.4069061279297,26.524494171142578,-7.237625929394303,2.4325393508001127,-0.724,False,False,,False,False,,,0.0024211749750634106,,
2023-05-17 00:00:00-04:00,196.3522491455078,26.710941314697266,-7.222877319614977,3.4223969380142876,-0.138,False,False,,False,False,,,0.0025427770343763407,,
2023-05-18 00:00:00-04:00,196.32264709472656,26.53430938720703,-7.210518883093229,4.9965082084323456,1.276,False,True,0.0,False,False,,,0.004060663485465233,,
2023-05-19 00:00:00-04:00,196.4806365966797,26.720754623413086,-7.197920067469154,4.146780674895467,0.365,False,False,0.0,False,False,,,-0.0021854317415818205,,
2023-05-22 00:00:00-04:00,195.80914306640625,25.582448959350586,-7.199890370229208,11.618315157097754,1.478,False,False,0.0,False,False,,,0.019661934349673366,,
2023-05-23 00:00:00-04:00,193.9230499267578,25.513757705688477,-7.206515108195247,10.057769553880917,0.638,False,False,0.0,False,False,,,-0.004130740623933843,,
2023-05-24 00:00:00-04:00,189.50897216796875,25.955341339111328,-7.201750272579778,2.585085604122554,-1.025,False,False,0.0,False,True,0.0,0.0,-0.019851306219476943,,
2023-05-25 00:00:00-04:00,190.79270935058594,25.837587356567383,-7.195161409072428,4.887097899074604,-0.564,False,False,0.0,False,False,0.0,0.0,0.006111023510936854,0.0,1.0
2023-05-26 00:00:00-04:00,190.68408203125,25.80814552307129,-7.1881575321086135,5.171066399829925,-0.16,False,False,0.0,False,False,0.0,0.0,0.0007548396904697852,0.0,1.0
2023-05-30 00:00:00-04:00,193.0701141357422,25.24880599975586,-7.19210854519117,11.477960749023993,1.429,False,True,0.0,False,False,0.0,0.0,0.01683354555797637,0.0,1.0
2023-05-31 00:00:00-04:00,191.39990234375,24.62077522277832,-7.206227499554452,13.976994873015968,1.118,False,False,0.0,False,False,0.0,0.0,0.006775703827127658,0.0,1.0
2023-06-01 00:00:00-04:00,194.54150390625,24.80722427368164,-7.2279495953056205,15.236137256637022,0.842,False,False,0.0,False,False,0.0,0.0,0.0033680698777787503,0.0,1.0
2023-06-02 00:00:00-04:00,197.50418090820312,25.072174072265625,-7.254391959282117,15.620802916637814,0.825,False,False,0.0,False,False,0.0,0.0,0.0010139121617913091,0.0,1.0
2023-06-05 00:00:00-04:00,197.57376098632812,24.67965316772461,-7.286913156743559,17.735271614567836,1.34,False,False,0.0,False,False,0.0,0.0,0.005602543891788928,0.0,1.0
2023-06-06 00:00:00-04:00,195.21755981445312,24.69927978515625,-7.317138253365511,14.489514867908866,-0.92,False,False,0.0,False,True,0.0,0.0,-0.008633580777523433,-0.0,1.0
2023-06-07 00:00:00-04:00,200.2878875732422,24.6109619140625,-7.35427340095373,19.292144996767036,1.169,False,True,0.0,False,False,0.0,0.0,0.012595951541303614,0.0,1.0
2023-06-08 00:00:00-04:00,199.82061767578125,24.640403747558594,-7.392373461987631,17.669550919668524,0.185,False,False,0.0,False,False,0.0,0.0,-0.004247943350858046,-0.0,1.0
2023-06-09 00:00:00-04:00,198.50828552246094,24.63058853149414,-7.427409806519379,15.566810723297607,-0.553,False,False,0.0,False,True,0.0,0.0,-0.005512495786071446,-0.0,1.0
2023-06-12 00:00:00-04:00,197.80242919921875,24.552085876464844,-7.459235136606608,14.662647552509327,-1.023,False,False,0.0,False,False,0.0,0.0,-0.0023734916873099374,-0.0,1.0
2023-06-13 00:00:00-04:00,197.77259826660156,24.6600284576416,-7.48676186053162,13.148837730306042,-1.118,False,False,0.0,False,False,0.0,0.0,-0.003958745389057341,-0.0,1.0
