Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,77.86000061035156,44.547149658203125,-1.6665590005632063,3.6195473980369854,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,76.56999969482422,46.31924819946289,-1.6514428279124675,0.0764094615237525,,False,False,,False,False,,,-0.02314814344924886,,
2022-02-10 00:00:00-05:00,76.29000091552734,46.0646858215332,-1.642474943400507,0.6299086780424545,,False,False,,False,False,,,0.0036426382178083552,,
2022-02-11 00:00:00-05:00,76.12999725341797,47.08292007446289,-1.630522783774189,-0.639776654612902,,False,False,,False,False,,,-0.008304036840674402,,
2022-02-14 00:00:00-05:00,75.79000091552734,47.10249710083008,-1.6193817421360543,-0.4869228985733116,,False,False,,False,False,,,0.0010051742435862457,,
2022-02-15 00:00:00-05:00,81.83999633789062,46.99479293823242,-1.6251610991906413,5.4658869901562355,,False,False,,False,False,,,0.03762502630807087,,
2022-02-16 00:00:00-05:00,84.2300033569336,46.211544036865234,-1.6428970251855919,8.309195129534729,,False,False,,False,False,,,0.0177539414958335,,
2022-02-17 00:00:00-05:00,84.0,44.341548919677734,-1.667423868122705,10.0638429817988,,False,False,,False,False,,,0.011109855307305334,,
2022-02-18 00:00:00-05:00,83.47000122070312,44.45903778076172,-1.6899162990234344,8.337948636095234,,False,False,,False,False,,,-0.010881916748834507,,
2022-02-22 00:00:00-05:00,83.41000366210938,42.62820053100586,-1.7144553463639929,10.325857355849976,,False,False,,False,False,,,0.012702766973439876,,
2022-02-23 00:00:00-05:00,83.79000091552734,42.187618255615234,-1.7392332248216733,10.415893569267965,,False,False,,False,False,,,0.0005728802486380426,,
2022-02-24 00:00:00-05:00,83.9800033569336,43.53432083129883,-1.7585330359324816,7.4234619782109945,,False,False,,False,False,,,-0.01864018934744353,,
2022-02-25 00:00:00-05:00,87.31999969482422,43.13158416748047,-1.7804730788307934,10.525375237300764,,False,False,,False,False,,,0.01890089487826668,,
2022-02-28 00:00:00-05:00,86.37999725341797,45.164886474609375,-1.7947603029873562,5.319851919858493,,False,False,,False,False,,,-0.031088860992448338,,
2022-03-01 00:00:00-05:00,86.30999755859375,46.942806243896484,-1.80042735183409,1.7928852252344143,,False,False,,False,False,,,-0.020646410846936764,,
2022-03-02 00:00:00-05:00,85.75,48.58319854736328,-1.7975954724187586,-1.5829377443618426,,False,False,,False,False,,,-0.01950407714122719,,
2022-03-03 00:00:00-05:00,87.23999786376953,48.64213180541992,-1.7940131625699058,-0.02462685061406944,,False,False,,False,False,,,0.008929911831131421,,
2022-03-04 00:00:00-05:00,86.9800033569336,50.09589767456055,-1.786498248422397,-2.5162300918164533,,False,False,,False,False,,,-0.014118633116286729,,
2022-03-07 00:00:00-05:00,86.86000061035156,50.734375,-1.776546007558838,-3.2719507418913594,,False,False,,False,False,,,-0.004269802336744781,,
2022-03-08 00:00:00-05:00,84.22000122070312,51.392494201660156,-1.7614537030086228,-6.305497997660339,,False,False,,False,False,,,-0.01735980181547949,,
2022-03-09 00:00:00-05:00,85.58000183105469,50.420047760009766,-1.7499324060264827,-2.6516736575893702,,False,False,,False,False,,,0.02102174259184177,,
2022-03-10 00:00:00-05:00,85.41999816894531,50.41022491455078,-1.7402593018073675,-2.3068646448031984,,False,False,,False,False,,,0.001991425145273848,,
2022-03-11 00:00:00-05:00,84.16999816894531,48.445674896240234,-1.7347332065126422,0.12967721452147885,,False,False,,False,False,,,0.014485091473714308,,
2022-03-14 00:00:00-04:00,84.80000305175781,50.046783447265625,-1.7281388998261438,-1.6877902346370632,,False,False,,False,False,,,-0.010610606756657297,,
2022-03-15 00:00:00-04:00,86.30999755859375,50.38075637817383,-1.72287068193988,-0.4895305393175562,,False,False,,False,False,,,0.006921974344133841,,
2022-03-16 00:00:00-04:00,86.2699966430664,50.85224533081055,-1.7173059295267512,-1.0588657932835872,,False,False,,False,False,,,-0.003279602509977193,,
2022-03-17 00:00:00-04:00,86.75,50.0860710144043,-1.7143391529843592,0.8854874408516764,,False,False,,False,False,,,0.011264135357500772,,
2022-03-18 00:00:00-04:00,87.26000213623047,48.141170501708984,-1.717326610853968,4.585888955987556,,False,False,,False,False,,,0.02177550698542498,,
2022-03-21 00:00:00-04:00,88.16999816894531,48.347450256347656,-1.7227551602939022,4.879178752769647,,False,False,,False,False,,,0.0017105353917753728,,
2022-03-22 00:00:00-04:00,88.52999877929688,50.23341369628906,-1.7249401367597321,1.8803672881118132,,False,False,,False,False,,,-0.017118494085343088,,
2022-03-23 00:00:00-04:00,87.80999755859375,50.0860710144043,-1.725341916290653,1.3943998151317203,,False,False,,False,False,,,-0.002789300114817049,,
2022-03-24 00:00:00-04:00,87.88999938964844,51.480899810791016,-1.7221960503654643,-0.7702029337560248,,False,False,,False,False,,,-0.012260550981447614,,
2022-03-25 00:00:00-04:00,87.8499984741211,52.84626007080078,-1.7151207506374468,-2.787718766892482,,False,False,,False,False,,,-0.011303387603191698,,
2022-03-28 00:00:00-04:00,88.51000213623047,55.773433685302734,-1.701849345519338,-6.407979478468192,-1.727,False,False,,False,False,,,-0.01973668705038782,,
2022-03-29 00:00:00-04:00,88.7300033569336,55.33141326904297,-1.688895832981286,-4.718989946118512,-1.29,False,False,,False,False,,,0.00927104421099633,,
2022-03-30 00:00:00-04:00,87.8499984741211,56.48066711425781,-1.6735198072870272,-6.671516670374373,-1.584,True,False,1.0,False,False,,,-0.010706314190817499,,
2022-03-31 00:00:00-04:00,87.19000244140625,55.25282287597656,-1.6603043012835503,-4.546497037635788,-1.116,False,False,1.0,False,False,,,0.01187649459375996,,
2022-04-01 00:00:00-04:00,89.33999633789062,56.99144744873047,-1.6478079915065917,-4.570966215655403,-1.081,False,False,1.0,False,False,,,-0.00013352824000288684,,
