Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,505.44830322265625,44.057621002197266,-10.933028557747974,23.76507461919664,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,490.7213439941406,44.057621002197266,-10.932775174506599,9.04927885349781,,False,False,,False,False,,,-0.015133582382867706,,
2022-01-24 00:00:00-05:00,496.8453369140625,41.903690338134766,-11.057806210974977,33.482449630263716,,False,False,,False,False,,,0.025445700381473913,,
2022-01-25 00:00:00-05:00,482.980712890625,41.02058410644531,-11.157638723800867,25.287855191620395,,False,False,,False,False,,,-0.008711411370372417,,
2022-01-26 00:00:00-05:00,482.2066345214844,42.31489562988281,-11.190322274005592,8.689315432184856,,False,False,,False,False,,,-0.01736750418018219,,
2022-01-27 00:00:00-05:00,481.8735046386719,44.80170440673828,-11.128374601030993,-16.69664476417273,,False,False,,False,False,,,-0.025892319351258332,,
2022-01-28 00:00:00-05:00,497.8840026855469,45.770973205566406,-11.056941590974345,-8.202974610452657,,False,False,,False,False,,,0.00846007536380802,,
2022-01-31 00:00:00-05:00,525.3095703125,46.99479675292969,-11.020410717320404,7.407608518219604,,False,False,,False,False,,,0.014963967180411118,,
2022-02-01 00:00:00-05:00,534.4025268554688,48.73751449584961,-10.982112482440183,-0.8383394525105814,,False,False,,False,False,,,-0.007709062687091411,,
2022-02-02 00:00:00-05:00,538.7431030273438,51.899871826171875,-10.895991230548962,-26.75744525724008,,False,False,,False,False,,,-0.023472270611595167,,
2022-02-03 00:00:00-05:00,529.4151611328125,52.497100830078125,-10.779056446979968,-36.45405201739857,,False,False,,False,False,,,-0.008853049479963517,,
2022-02-04 00:00:00-05:00,543.5247802734375,49.0899772644043,-10.74437532988041,16.08363960938175,,False,False,,False,False,,,0.04905636173818707,,
2022-02-07 00:00:00-05:00,539.3505859375,45.10520935058594,-10.798298004762636,52.29109380266692,,False,False,,False,False,,,0.03527581710936159,,
2022-02-08 00:00:00-05:00,535.1275024414062,44.54714584350586,-10.880134715393671,50.44855447777326,,False,False,,False,False,,,-0.001806753942536702,,
2022-02-09 00:00:00-05:00,550.1483764648438,46.31924819946289,-10.959000293704731,42.53572184274759,,False,False,,False,False,,,-0.007480737522438837,,
2022-02-10 00:00:00-05:00,534.1182861328125,46.06468963623047,-11.011964237046035,26.855571268017457,,False,False,,False,False,,,-0.015057073789236682,,
2022-02-11 00:00:00-05:00,523.4871215820312,47.08291244506836,-11.021773514372205,4.549924215471378,,False,False,,False,False,,,-0.02139785752028884,,
2022-02-14 00:00:00-05:00,522.22314453125,47.10249328613281,-11.014193784447986,3.4271557471229244,,False,False,,False,False,,,-0.0010785281772609945,,
2022-02-15 00:00:00-05:00,535.3627319335938,46.99479675292969,-11.02077902168937,17.443461750350593,,False,False,,False,False,,,0.01330726811533697,,
2022-02-16 00:00:00-05:00,532.6387939453125,46.2115478515625,-11.039658686561454,22.47907828636022,,False,False,,False,False,,,0.004828944891684406,,
2022-02-17 00:00:00-05:00,521.7613525390625,44.341548919677734,-11.074557362329148,30.698325493567324,,False,False,,False,False,,,0.008115175121059479,,
2022-02-18 00:00:00-05:00,517.36328125,44.45903015136719,-11.105160626019536,23.63861014202172,,False,False,,False,False,,,-0.006982295986300206,,
2022-02-22 00:00:00-05:00,511.77734375,42.628196716308594,-11.152130953580253,36.382111654746836,,False,False,,False,False,,,0.012909091910108693,,
2022-02-23 00:00:00-05:00,500.0851135253906,42.18761444091797,-11.193098002991137,27.875010575791634,,False,False,,False,False,,,-0.008749504198732248,,
2022-02-24 00:00:00-05:00,499.17218017578125,43.53431701660156,-11.208463732870074,11.219366759934132,,False,False,,False,False,,,-0.016872882283383767,,
2022-02-25 00:00:00-05:00,503.8254699707031,43.13158416748047,-11.226255580237748,19.61928252603144,,False,False,,False,False,,,0.008501666624803226,,
