Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,19.067319869995117,6.668379783630371,-1.9879860915407022,5.810673607026743,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,18.8513126373291,6.650000095367432,-2.1871980418847516,4.306445450208043,,False,False,,False,False,,,-0.04504192290033777,,
2003-12-26 00:00:00-05:00,19.04212188720703,6.668379783630371,-2.267918937189258,3.9187770955417047,,False,False,,False,False,,,-0.011346789385612859,,
2003-12-29 00:00:00-05:00,19.15013313293457,6.760278224945068,-2.3120588601721477,3.519971965721485,,False,False,,False,False,,,-0.011466410444333896,,
2003-12-30 00:00:00-05:00,19.34455108642578,6.767632484436035,-2.3418183872415446,3.495984896280298,,False,False,,False,False,,,-0.0006815841078435998,,
2003-12-31 00:00:00-05:00,19.492168426513672,6.804392337799072,-2.3640186469312483,3.406458058920556,,False,False,,False,False,,,-0.002516362425029432,,
2004-01-02 00:00:00-05:00,19.09613609313965,6.793366432189941,-2.3798267273217872,2.9291010893233747,,False,False,,False,False,,,-0.013536983621940602,,
2004-01-05 00:00:00-05:00,19.41655158996582,6.837477684020996,-2.392556356476168,3.057500894797439,,False,False,,False,False,,,0.0035890326723421262,,
2004-01-06 00:00:00-05:00,19.178936004638672,6.793366432189941,-2.4026985802567866,2.8565241228517877,,False,False,,False,False,,,-0.00566110257527708,,
2004-01-07 00:00:00-05:00,19.3481502532959,6.9036478996276855,-2.4107533803098247,2.705157742799635,,False,False,,False,False,,,-0.004205656404009224,,
2004-01-08 00:00:00-05:00,19.520967483520508,6.863211154937744,-2.4180146626011343,2.9256222783533765,,False,False,,False,False,,,0.006104292469003778,,
2004-01-09 00:00:00-05:00,19.18613624572754,6.8779120445251465,-2.4236724123877362,2.5163305685826103,,False,False,,False,False,,,-0.011414892143990212,,
2004-01-12 00:00:00-05:00,19.283344268798828,6.833803653717041,-2.4286058152917875,2.6867289748193564,,False,False,,False,False,,,0.004749124812657721,,
2004-01-13 00:00:00-05:00,19.189733505249023,6.837477684020996,-2.4327095743844596,2.5561360786910647,,False,False,,False,False,,,-0.003645470500129853,,
2004-01-14 00:00:00-05:00,19.106929779052734,6.859536170959473,-2.4358469950030495,2.3981492099063786,,False,False,,False,False,,,-0.004411105273321213,,
2004-01-15 00:00:00-05:00,19.32294464111328,6.866887092590332,-2.4386514006742663,2.577000814495829,,False,False,,False,False,,,0.004958611484505855,,
2004-01-16 00:00:00-05:00,19.6397705078125,6.9734930992126465,-2.4412872687577245,2.615470585934819,,False,False,,False,False,,,0.0010492498783724157,,
2004-01-20 00:00:00-05:00,19.470561981201172,6.914677143096924,-2.4436988037470586,2.573173718318092,,False,False,,False,False,,,-0.0011630258877074714,,
