Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,281.1469421386719,168.78233337402344,-1.6457782428641685,3.368650091857262,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,276.5727844238281,168.33087158203125,-1.640366012813006,0.44854377347337504,,False,False,,False,False,,,-0.005283376218628915,,
2022-03-28 00:00:00-04:00,281.8361511230469,168.37013244628906,-1.6472995517193063,4.48010742135466,,False,False,,False,False,,,0.007209620744339698,,
2022-03-29 00:00:00-04:00,286.20062255859375,175.0044403076172,-1.642558255220882,-1.2543655689929096,,False,False,,False,False,,,-0.00999636869843957,,
2022-03-30 00:00:00-04:00,276.5527648925781,173.16921997070312,-1.6311873366617424,-5.9186738232245375,,False,False,,False,False,,,-0.008343660657489467,,
2022-03-31 00:00:00-04:00,272.5177917480469,172.48220825195312,-1.6199689315494026,-6.8980268651511665,,False,False,,False,False,,,-0.0017744037028033762,,
2022-04-01 00:00:00-04:00,266.7850341796875,170.45068359375,-1.60947104158428,-7.550405082697864,,False,False,,False,False,,,-0.0012056062366240059,,
2022-04-04 00:00:00-04:00,273.2568664550781,171.40267944335938,-1.6053578667838868,-1.90577337715564,,False,False,,False,False,,,0.010292543647389987,,
2022-04-05 00:00:00-04:00,258.9848327636719,170.7647705078125,-1.5924752170783354,-12.953832220088941,,False,False,,False,False,,,-0.020809135195197195,,
2022-04-06 00:00:00-04:00,243.76393127441406,163.08035278320312,-1.579188019035041,-13.770607980828117,,False,False,,False,False,,,-0.0016293202727632437,,
2022-04-07 00:00:00-04:00,241.77642822265625,161.5984344482422,-1.5681384311665416,-11.632287251979477,,False,False,,False,False,,,0.00431822472072345,,
2022-04-08 00:00:00-04:00,230.90011596679688,160.81332397460938,-1.552446793137254,-18.754013131327753,,False,False,,False,False,,,-0.014819816810454252,,
2022-04-11 00:00:00-04:00,218.89515686035156,159.4295196533203,-1.532234296719095,-25.388221061916823,,False,False,,False,False,,,-0.014323219735782126,,
2022-04-12 00:00:00-04:00,214.7703094482422,160.204833984375,-1.5109060127861436,-27.28413749615592,,False,False,,False,False,,,-0.004150205100989667,,
2022-04-13 00:00:00-04:00,221.7515869140625,172.276123046875,-1.4853092353741593,-34.13172968191597,,False,False,,False,False,,,-0.014336456853212566,,
2022-04-14 00:00:00-04:00,212.31344604492188,177.15370178222656,-1.452844882414434,-45.06340299015881,,False,False,,False,False,,,-0.02327421584553038,,
2022-04-18 00:00:00-04:00,217.5568389892578,179.74462890625,-1.4248577613737816,-38.55369057306268,,False,False,,False,False,,,0.013743214857721982,,
2022-04-19 00:00:00-04:00,221.70162963867188,185.26995849609375,-1.3984714352289798,-37.393115124173846,,False,False,,False,False,,,0.00241386065012135,,
2022-04-20 00:00:00-04:00,214.5506134033203,186.76168823242188,-1.370288095407027,-41.36670465968601,,False,False,,False,False,,,-0.008446036955436075,,
