Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,227.99737548828125,44.54715347290039,-4.880182948052277,10.599116725564983,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,231.25669860839844,46.31924819946289,-4.888851797156772,4.808758805503686,,False,False,,False,False,,,-0.012650861350585841,,
2022-02-10 00:00:00-05:00,226.09849548339844,46.0646858215332,-4.8727532294847915,1.636648881320241,,False,False,,False,False,,,-0.007040366467898452,,
2022-02-11 00:00:00-05:00,213.09051513671875,47.08291244506836,-4.798487520897471,-12.836252678449995,,False,False,,False,False,,,-0.03296658724334627,,
2022-02-14 00:00:00-05:00,217.39715576171875,47.10249328613281,-4.737475574769167,-5.749755692064127,,False,False,,False,False,,,0.016085784632571966,,
2022-02-15 00:00:00-05:00,225.0511932373047,46.99479675292969,-4.710819384671667,3.667193714898417,,False,False,,False,False,,,0.02109365381512635,,
2022-02-16 00:00:00-05:00,230.15066528320312,46.2115478515625,-4.717564889944078,12.144689628701201,,False,False,,False,False,,,0.01891636793792637,,
2022-02-17 00:00:00-05:00,224.02349853515625,44.34154510498047,-4.739188092503166,13.88057597044076,,False,False,,False,False,,,0.00399820496790619,,
2022-02-18 00:00:00-05:00,225.1417999267578,44.45903396606445,-4.764081231932508,13.335350619180275,,False,False,,False,False,,,-0.0012478030343773727,,
2022-02-22 00:00:00-05:00,223.05235290527344,42.62820053100586,-4.798669583331985,18.493703624959267,,False,False,,False,False,,,0.012063190562015083,,
2022-02-23 00:00:00-05:00,217.33331298828125,42.18761444091797,-4.827390048782168,13.677242854334963,,False,False,,False,False,,,-0.01144081291291358,,
2022-02-24 00:00:00-05:00,217.4412078857422,43.53431701660156,-4.841498997833335,6.6698556785070195,,False,False,,False,False,,,-0.016364272860904493,,
2022-02-25 00:00:00-05:00,223.16026306152344,43.13158416748047,-4.8610666957725,13.494755729075678,,False,False,,False,False,,,0.015768238671085656,,
2022-02-28 00:00:00-05:00,222.17929077148438,45.164886474609375,-4.8647373860897325,2.463978999953639,,False,False,,False,False,,,-0.024962460880133232,,
2022-03-01 00:00:00-05:00,218.9911346435547,46.94279861450195,-4.845262550471841,-8.45904949763306,,False,False,,False,False,,,-0.02446688520524997,,
2022-03-02 00:00:00-05:00,222.74822998046875,48.583194732666016,-4.813377398009035,-11.101021468817436,,False,False,,False,False,,,-0.005786216697717,,
2022-03-03 00:00:00-05:00,224.50418090820312,48.64213562011719,-4.781952906432348,-8.100220895492726,,False,False,,False,False,,,0.006564743447873565,,
2022-03-04 00:00:00-05:00,222.14004516601562,50.09589385986328,-4.7403438568732374,-15.33171754716102,,False,False,,False,False,,,-0.015733922688011256,,
2022-03-07 00:00:00-05:00,213.4977264404297,50.734371185302734,-4.682782542758408,-24.080301263931176,,False,False,,False,False,,,-0.0193949323065632,,
2022-03-08 00:00:00-05:00,211.16302490234375,51.392494201660156,-4.617217317069795,-26.127289292970573,,False,False,,False,False,,,-0.0045645507582978044,,
2022-03-09 00:00:00-05:00,218.21617126464844,50.420040130615234,-4.569529257268787,-12.17967726486421,,False,False,,False,False,,,0.031090589223414067,,
2022-03-10 00:00:00-05:00,210.96681213378906,50.41021728515625,-4.521792114774638,-16.97771089030664,,False,False,,False,False,,,-0.010931669430948929,,
2022-03-11 00:00:00-05:00,210.95701599121094,48.4456787109375,-4.489108710245592,-6.520902283818032,,False,False,,False,False,,,0.024406993384882315,,
2022-03-14 00:00:00-04:00,210.4763641357422,50.046783447265625,-4.453562862601384,-12.410132017653666,,False,False,,False,False,,,-0.013589604171216617,,
2022-03-15 00:00:00-04:00,214.96917724609375,50.38075637817383,-4.423491503944188,-7.889670555040141,,False,False,,False,False,,,0.010324742145334145,,
