Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,6.910276889801025,31.941226959228516,-0.20219127903090223,0.45203935709827636,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,6.970616340637207,32.27555465698242,-0.20509152010953638,0.35117377365825586,,False,False,,False,False,,,-0.007422012231565331,,
2004-01-22 00:00:00-05:00,6.891481876373291,33.36515426635742,-0.20475229398182793,0.059890001279035765,,False,False,,False,False,,,-0.02122584033683199,,
2004-01-23 00:00:00-05:00,6.882580280303955,32.799720764160156,-0.2044993441719059,0.17505889501155902,,False,False,,False,False,,,0.008474468886724807,,
2004-01-26 00:00:00-05:00,6.9142327308654785,32.99782180786133,-0.20428102936406023,0.17340372518373126,,False,False,,False,False,,,-0.00012121291428494732,,
2004-01-27 00:00:00-05:00,6.885549545288086,32.39936447143555,-0.20435602711764395,0.26454414076897326,,False,False,,False,False,,,0.0067478654567309174,,
2004-01-28 00:00:00-05:00,6.788608074188232,32.564453125,-0.2042199297529888,0.1382977445562359,,False,False,,False,False,,,-0.009394089049372441,,
2004-01-29 00:00:00-05:00,6.778719902038574,33.84392166137695,-0.2034169826427415,-0.10570852311604462,,False,False,,False,False,,,-0.017858714684861103,,
2004-01-30 00:00:00-05:00,6.890496253967285,33.75312805175781,-0.20268957687793565,0.04908901084971351,,False,False,,False,False,,,0.01127283875819693,,
2004-02-02 00:00:00-05:00,6.948853492736816,34.39286422729492,-0.20192642856276963,0.004025251274913266,,False,False,,False,False,,,-0.003243471416498456,,
2004-02-03 00:00:00-05:00,6.929070472717285,34.826236724853516,-0.2010198904329746,-0.07169581790560464,,False,False,,False,False,,,-0.005435890632961092,,
2004-02-04 00:00:00-05:00,6.992378234863281,34.4836540222168,-0.20036354886988972,0.08311093697047678,,False,False,,False,False,,,0.011135858306220965,,
2004-02-05 00:00:00-05:00,6.996335983276367,34.11220932006836,-0.1999999932749887,0.17389434866768827,,False,False,,False,False,,,0.006569568901645428,,
2004-02-06 00:00:00-05:00,7.028975963592529,34.3763427734375,-0.19975504383408652,0.16212810602893857,,False,False,,False,False,,,-0.0008467466765688139,,
2004-02-09 00:00:00-05:00,7.0893144607543945,34.165870666503906,-0.19974553789777796,0.2648342467276583,,False,False,,False,False,,,0.007381605313241793,,
2004-02-10 00:00:00-05:00,7.145697116851807,34.677650451660156,-0.19976509532658784,0.21831296867382388,,False,False,,False,False,,,-0.003305692419288106,,
2004-02-11 00:00:00-05:00,7.240656852722168,34.19474792480469,-0.2000982227924528,0.3983485641328368,,False,False,,False,False,,,0.012783926797552723,,
2004-02-12 00:00:00-05:00,7.157569408416748,34.88813400268555,-0.20020096107380483,0.17293145100741203,,False,False,,False,False,,,-0.015939316069578616,,
2004-02-13 00:00:00-05:00,7.1536126136779785,34.751930236816406,-0.20023349884434843,0.19511203076552341,,False,False,,False,False,,,0.0015717404933706413,,
2004-02-17 00:00:00-05:00,7.2208733558654785,34.6611328125,-0.2003643999943916,0.2760162767629968,,False,False,,False,False,,,0.005711265392835802,,
2004-02-18 00:00:00-05:00,7.16547966003418,34.18649673461914,-0.20059049323940525,0.3079934179096089,,False,False,,False,False,,,0.002280340790223943,,
2004-02-19 00:00:00-05:00,7.161527633666992,34.09156799316406,-0.20086801832301027,0.3136219293559632,,False,False,,False,False,,,0.0004017658181145753,,
2004-02-20 00:00:00-05:00,7.088329315185547,33.93473434448242,-0.2010901319650886,0.26438910765335244,,False,False,,False,False,,,-0.003538805916764127,,
2004-02-23 00:00:00-05:00,7.181309700012207,33.810909271240234,-0.2014529002257946,0.3700039680496543,,False,False,,False,False,,,0.007547899884031657,,
2004-02-24 00:00:00-05:00,7.345507621765137,34.45476531982422,-0.2019090073257454,0.3887801583979096,,False,False,,False,False,,,0.0013128151115187404,,
2004-02-25 00:00:00-05:00,7.35638952255249,34.822105407714844,-0.20228666739404766,0.31234186798160923,,False,False,,False,False,,,-0.005308053462274792,,
2004-02-26 00:00:00-05:00,7.309898376464844,35.23482894897461,-0.2024171008005301,0.17776645341081387,,False,False,,False,False,,,-0.009318316869566369,,
2004-02-27 00:00:00-05:00,7.245600700378418,35.474212646484375,-0.20226726212545473,0.07032883231784126,,False,False,,False,False,,,-0.007450147040901446,,
2004-03-01 00:00:00-05:00,7.273299694061279,35.83742141723633,-0.2019381139921821,0.03635840272154223,,False,False,,False,False,,,-0.0023411347634044967,,
2004-03-02 00:00:00-05:00,7.305939197540283,35.622806549072266,-0.2016625223701852,0.12215417494921788,,False,False,,False,False,,,0.00592114597381191,,
2004-03-03 00:00:00-05:00,7.302974224090576,36.031402587890625,-0.20129953052709157,0.049869798915561425,,False,False,,False,False,,,-0.004965923706197031,,
2004-03-04 00:00:00-05:00,7.3910088539123535,36.448272705078125,-0.2009256670772027,0.06761534683273229,,False,False,,False,False,,,0.0012059985503872375,,
2004-03-05 00:00:00-05:00,7.401889801025391,37.06734085083008,-0.20040261679008278,-0.026502302930890842,,False,False,,False,False,,,-0.006346315624115539,,
2004-03-08 00:00:00-05:00,7.368257999420166,36.63811492919922,-0.1999232621182354,0.04344654491183686,-0.927,False,False,,False,False,,,0.004760669515791708,,
2004-03-09 00:00:00-05:00,7.582904815673828,36.167598724365234,-0.19993745263554796,0.3516472587795487,1.321,False,True,0.0,False,False,,,0.020804464411596953,,
2004-03-10 00:00:00-05:00,7.5819196701049805,36.36158752441406,-0.20009963207444376,0.305979384827042,1.007,False,False,0.0,False,False,,,-0.00307365085480978,,
2004-03-11 00:00:00-05:00,7.396701335906982,35.796138763427734,-0.20021041834378644,0.22994141898888554,0.409,False,False,0.0,False,False,,,-0.005221146574850558,,
2004-03-12 00:00:00-05:00,7.408586502075195,36.270790100097656,-0.20017358434467364,0.1481324407253437,-0.197,False,False,0.0,False,False,,,-0.005576982210242141,,
2004-03-15 00:00:00-05:00,7.3689703941345215,36.7330436706543,-0.19988604917635214,0.026547420585026238,-1.054,False,False,0.0,False,True,0.0,0.0,-0.008264684187386278,,
2004-03-16 00:00:00-05:00,7.439292907714844,37.10449981689453,-0.19950440779676668,0.03678164515006266,-0.924,False,False,0.0,False,False,0.0,0.0,0.0006895539415302502,0.0,1.0
2004-03-17 00:00:00-05:00,7.542299747467041,37.12101364135742,-0.1992488551638688,0.14598027690421755,-0.129,False,False,0.0,False,False,0.0,0.0,0.007309820952016758,0.0,1.0
2004-03-18 00:00:00-05:00,7.608659267425537,37.17053985595703,-0.19914091446119303,0.20648396949403125,0.262,False,True,0.0,False,False,0.0,0.0,0.004030668136830177,0.0,1.0
2004-03-19 00:00:00-05:00,7.6136155128479,36.93940353393555,-0.1991730883122283,0.25628043058231764,0.607,False,False,0.0,False,False,0.0,0.0,0.003326205692278482,0.0,1.0
2004-03-22 00:00:00-05:00,7.584892749786377,36.34918975830078,-0.19938875238982168,0.3372731534979003,1.175,False,False,0.0,False,False,0.0,0.0,0.005460485791337695,0.0,1.0
2004-03-23 00:00:00-05:00,7.55715799331665,36.7330436706543,-0.19951886515189968,0.2282228065725338,0.26,False,False,0.0,False,False,0.0,0.0,-0.007325652580989781,-0.0,1.0
2004-03-24 00:00:00-05:00,7.586869239807129,36.10982894897461,-0.19982785411194331,0.3711196085842037,1.379,False,False,0.0,False,False,0.0,0.0,0.009653481134431603,0.0,1.0
2004-03-25 00:00:00-05:00,7.574984073638916,36.369842529296875,-0.20010281830814644,0.29727608210312617,0.727,False,False,0.0,False,False,0.0,0.0,-0.0049717267520962985,-0.0,1.0
2004-03-26 00:00:00-05:00,7.552203178405762,36.40286636352539,-0.2003071753844997,0.2604478412285758,0.397,False,False,0.0,False,False,0.0,0.0,-0.0024810255859910074,-0.0,1.0
2004-03-29 00:00:00-05:00,7.586869239807129,37.001319885253906,-0.2003495850135282,0.17367015584370016,-0.3,False,False,0.0,False,True,0.0,0.0,-0.005785152674762109,-0.0,1.0
2004-03-30 00:00:00-05:00,7.608659267425537,37.381038665771484,-0.20024543982723786,0.12327673859914157,-0.691,False,False,0.0,False,False,0.0,0.0,-0.003338629766950294,-0.0,1.0
2004-03-31 00:00:00-05:00,7.712657451629639,37.409912109375,-0.20022763014310047,0.2221594061078056,0.174,False,False,0.0,False,False,0.0,0.0,0.00650408841290817,0.0,1.0
2004-04-01 00:00:00-05:00,7.566070079803467,37.64105224609375,-0.19997030919970796,0.03897722354973787,-1.327,False,False,0.0,False,True,0.0,0.0,-0.012136765721944867,-0.0,1.0
2004-04-02 00:00:00-05:00,7.5908331871032715,37.7607536315918,-0.19963090858323587,0.052619630840877285,-1.154,False,False,0.0,False,False,0.0,0.0,0.0009017360791169365,0.0,1.0
2004-04-05 00:00:00-04:00,7.733454704284668,38.63984680175781,-0.19923019978343773,0.035230306369031794,-1.218,False,False,0.0,False,False,0.0,0.0,-0.0011268588697756201,-0.0,1.0
2004-04-06 00:00:00-04:00,7.66511869430542,38.43349838256836,-0.1987891641918357,0.024955673866386086,-1.222,False,False,0.0,False,False,0.0,0.0,-0.0006713128640257283,-0.0,1.0
2004-04-07 00:00:00-04:00,7.601727485656738,38.65223693847656,-0.19820497977394005,-0.0593383549515476,-1.75,True,False,1.0,False,False,0.0,1.0,-0.005522844148906613,-0.0,1.0
2004-04-08 00:00:00-04:00,7.603707790374756,38.68113327026367,-0.19759130335592776,-0.039347747780983156,-1.486,False,False,1.0,False,False,0.0,1.0,0.0013111377634594116,0.0013111377634594116,1.0013111377634594
2004-04-12 00:00:00-04:00,7.650259494781494,39.14752197265625,-0.19693612849232126,-0.059301922581506794,-1.545,True,False,1.0,False,False,0.0,1.0,-0.0012991150687666248,-0.0012991150687666248,1.0000120226946927
2004-04-13 00:00:00-04:00,7.565080642700195,38.062049865722656,-0.1964841486643726,0.08649117841278109,-0.4,False,False,1.0,False,False,0.0,1.0,0.00969132531871785,0.00969132531871785,1.0097033480134106
2004-04-14 00:00:00-04:00,7.5086236000061035,37.64105224609375,-0.19617463055608195,0.12440408188648355,-0.057,False,False,1.0,False,False,0.0,1.0,0.00254571294231654,0.00254571294231654,1.012249060955727
2004-04-15 00:00:00-04:00,7.486833095550537,36.65050506591797,-0.19618224129765524,0.29665486702768273,1.293,False,True,0.0,False,False,0.0,0.0,0.011736094041071673,0.011736094041071673,1.0239851549967989
2004-04-16 00:00:00-04:00,7.518528461456299,36.052040100097656,-0.19652722956491572,0.4333209004208598,2.139,False,False,0.0,True,False,-1.0,-1.0,0.009358292506978543,0.0,1.0239851549967989
2004-04-19 00:00:00-04:00,7.559141159057617,36.48127746582031,-0.1969287467243887,0.3749289088089398,1.582,False,False,0.0,False,False,-1.0,-1.0,-0.003960563787005324,0.003960563787005324,1.0279457187838041
2004-04-20 00:00:00-04:00,7.502681255340576,36.08917999267578,-0.19736208757505583,0.3800453531141459,1.509,False,False,0.0,False,False,-1.0,-1.0,0.0003498347591429071,-0.0003498347591429071,1.0275958840246613
2004-04-21 00:00:00-04:00,7.47296667098999,36.92290496826172,-0.1975109885126781,0.18028721194894537,0.094,False,False,0.0,False,False,-1.0,-1.0,-0.013528574327602462,0.013528574327602462,1.0411244583522636
2004-04-22 00:00:00-04:00,7.494758129119873,39.10624313354492,-0.19695610069487196,-0.2074550312887462,-2.357,True,False,1.0,False,True,0.0,1.0,-0.02551444204575594,0.02551444204575594,1.0666389003980197
2004-04-23 00:00:00-04:00,7.445234298706055,38.941158294677734,-0.19612663172562275,-0.19216391312338477,-2.114,False,False,1.0,False,False,0.0,1.0,0.001013822895617215,0.001013822895617215,1.0676527232936368
