Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,37.685333251953125,14.581619262695312,-2.2084595607965056,5.48241677935917,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,37.79161071777344,14.89885425567627,-2.2818342136630934,3.7948953327913415,,False,False,,False,False,,,-0.02350690618071194,,
2004-01-22 00:00:00-05:00,37.81440353393555,15.000836372375488,-2.3078455276514758,3.194790400917185,,False,False,,False,False,,,-0.008284849570518686,,
2004-01-23 00:00:00-05:00,37.81440353393555,14.796897888183594,-2.3247098627268876,3.415909075512488,,False,False,,False,False,,,0.003062038510332339,,
2004-01-26 00:00:00-05:00,37.708106994628906,14.626940727233887,-2.338256266758772,3.506571175665165,,False,False,,False,False,,,0.0012607780626542058,,
2004-01-27 00:00:00-05:00,37.465179443359375,14.619384765625,-2.3486219683776928,3.129771218646333,,False,False,,False,False,,,-0.005247867312183352,,
2004-01-28 00:00:00-05:00,36.97171401977539,14.819554328918457,-2.3539712979332124,2.0869084813394565,,False,False,,False,False,,,-0.01451312620926551,,
2004-01-29 00:00:00-05:00,37.16151428222656,14.819554328918457,-2.3570108239940275,2.2316643221982133,,False,False,,False,False,,,0.0020079498061976067,,
2004-01-30 00:00:00-05:00,37.12356185913086,14.766674995422363,-2.3588475321108575,2.291226988695712,,False,False,,False,False,,,0.0008277663013686673,,
2004-02-02 00:00:00-05:00,37.35129165649414,14.69492244720459,-2.3608359992942565,2.6589897362962915,,False,False,,False,False,,,0.0051047251995986025,,
2004-02-03 00:00:00-05:00,36.97171401977539,14.702472686767578,-2.3619417711777038,2.2453296412997616,,False,False,,False,False,,,-0.005769470937692548,,
2004-02-04 00:00:00-05:00,36.538970947265625,14.483431816101074,-2.3626412779790926,2.3198170917495347,,False,False,,False,False,,,0.001052705263987503,,
2004-02-05 00:00:00-05:00,36.80470657348633,14.37768268585205,-2.36413310625696,2.813950944606006,,False,False,,False,False,,,0.006979739060732522,,
2004-02-06 00:00:00-05:00,37.085594177246094,14.766674995422363,-2.364779416730872,2.1656650945168465,,False,False,,False,False,,,-0.00900327948105493,,
2004-02-09 00:00:00-05:00,37.01725769042969,14.955507278442383,-2.3638366884777033,1.6648808908522525,,False,False,,False,False,,,-0.006919811149989197,,
2004-02-10 00:00:00-05:00,36.6832275390625,15.034819602966309,-2.360884880171313,1.1877492623160748,,False,False,,False,False,,,-0.006610420942622029,,
2004-02-11 00:00:00-05:00,37.199459075927734,15.031036376953125,-2.3577567387622045,1.7599317675866715,,False,False,,False,False,,,0.00787707171798466,,
2004-02-12 00:00:00-05:00,40.74480056762695,14.879975318908691,-2.3620666457542696,5.597307177185982,,False,False,,False,False,,,0.050563439441157765,,
2004-02-13 00:00:00-05:00,41.276214599609375,14.800667762756348,-2.3723932937248167,6.163209656597132,,False,False,,False,False,,,0.0074081458457027835,,
2004-02-17 00:00:00-05:00,41.61784362792969,14.883752822875977,-2.386569581103975,6.096731888183463,,False,False,,False,False,,,-0.0008617924380335351,,
2004-02-18 00:00:00-05:00,40.65369415283203,15.061258316040039,-2.4002346188810817,4.503140538762146,,False,False,,False,False,,,-0.020748739760563874,,
2004-02-19 00:00:00-05:00,39.84897232055664,15.068803787231445,-2.411623704268493,3.5086879122984485,,False,False,,False,False,,,-0.013052399631660865,,
2004-02-20 00:00:00-05:00,39.26442337036133,15.012161254882812,-2.420365931915594,2.9294997046197153,,False,False,,False,False,,,-0.0076612858494946815,,
2004-02-23 00:00:00-05:00,39.16533660888672,15.015938758850098,-2.4269374303255797,2.7225927835567845,,False,False,,False,False,,,-0.0027365715393733833,,
2004-02-24 00:00:00-05:00,39.47018051147461,14.974387168884277,-2.432652584078405,3.042698870097766,,False,False,,False,False,,,0.004217601405117261,,
2004-02-25 00:00:00-05:00,39.30250549316406,15.087699890136719,-2.43684187071301,2.5361666681268247,,False,False,,False,False,,,-0.006658865485744487,,
2004-02-26 00:00:00-05:00,39.72929763793945,15.087699890136719,-2.4406970840992255,2.9047925103185577,,False,False,,False,False,,,0.00481525187351723,,
