Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,37.06510925292969,44.547149658203125,-0.7933623291561599,1.7230788428296222,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,38.113677978515625,46.31924819946289,-0.798673468613614,1.1197233554757062,,False,False,,False,False,,,-0.008033211358886846,,
2022-02-10 00:00:00-05:00,38.123043060302734,46.0646858215332,-0.8019551851200933,1.1812294147961353,,False,False,,False,False,,,0.0008193722338201582,,
2022-02-11 00:00:00-05:00,36.68125534057617,47.08291244506836,-0.7967450699012385,-0.8318230266237094,,False,False,,False,False,,,-0.027132158762264935,,
2022-02-14 00:00:00-05:00,36.55954360961914,47.10249328613281,-0.790244055082185,-0.6629216892958425,,False,False,,False,False,,,0.002289194070837107,,
2022-02-15 00:00:00-05:00,38.123043060302734,46.99479293823242,-0.7884561414120378,1.0697099537663135,,False,False,,False,False,,,0.023047554716084228,,
2022-02-16 00:00:00-05:00,38.31964111328125,46.2115478515625,-0.7901213019613873,1.8069127591537395,,False,False,,False,False,,,0.009851389320346123,,
2022-02-17 00:00:00-05:00,37.30852127075195,44.34154510498047,-0.7935506346757649,2.121260010190646,,False,False,,False,False,,,0.004336076390390431,,
2022-02-18 00:00:00-05:00,36.9527587890625,44.45903396606445,-0.796334908233921,1.548478055527788,,False,False,,False,False,,,-0.00791605016515328,,
2022-02-22 00:00:00-05:00,37.03702163696289,42.62819290161133,-0.8012324911212731,2.8819284464066754,,False,False,,False,False,,,0.018730310148947087,,
2022-02-23 00:00:00-05:00,36.66252517700195,42.187618255615234,-0.8063489257970321,2.644584514651349,,False,False,,False,False,,,-0.0033579848256062427,,
2022-02-24 00:00:00-05:00,36.66252517700195,43.53431701660156,-0.8093804566357672,1.426699790778727,,False,False,,False,False,,,-0.01693898002293741,,
2022-02-25 00:00:00-05:00,38.16048812866211,43.131587982177734,-0.8142210194431907,3.0418425916096794,,False,False,,False,False,,,0.022040964733547837,,
2022-02-28 00:00:00-05:00,38.291561126708984,45.16488265991211,-0.8170263257211366,1.3906629954547185,,False,False,,False,False,,,-0.021959377475475945,,
2022-03-01 00:00:00-05:00,36.3348503112793,46.94279861450195,-0.8139093475338101,-1.8723322804610305,,False,False,,False,False,,,-0.043773897073091074,,
2022-03-02 00:00:00-05:00,38.712860107421875,48.58319854736328,-0.8104865191084547,-0.6631673703855228,,False,False,,False,False,,,0.015484468372734568,,
2022-03-03 00:00:00-05:00,37.488365173339844,48.64213562011719,-0.8054577048621575,-1.690817742833545,,False,False,,False,False,,,-0.013403981189644783,,
2022-03-04 00:00:00-05:00,34.33293914794922,50.09590148925781,-0.7943043951164941,-5.458455582291187,,False,False,,False,False,,,-0.05082862323793824,,
2022-03-07 00:00:00-05:00,30.254426956176758,50.734371185302734,-0.7757367817957093,-9.102090873538948,,False,False,,False,False,,,-0.05234285071772493,,
2022-03-08 00:00:00-05:00,30.54642677307129,51.392494201660156,-0.7558817739818258,-8.300222913430282,,False,False,,False,False,,,0.01155544617734047,,
2022-03-09 00:00:00-05:00,33.796043395996094,50.42005157470703,-0.7424693483658701,-3.639299441250195,,False,False,,False,False,,,0.06543356403198736,,
2022-03-10 00:00:00-05:00,33.50404739379883,50.410221099853516,-0.7318064406684632,-3.386477082595235,,False,False,,False,False,,,0.003591503605152436,,
2022-03-11 00:00:00-05:00,32.35490798950195,48.4456787109375,-0.7231949720904602,-2.680763273757897,,False,False,,False,False,,,0.010471994997853002,,
2022-03-14 00:00:00-04:00,31.780344009399414,50.04677963256836,-0.7135776441862592,-3.931919099917579,,False,False,,False,False,,,-0.018537672192140333,,
